is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.7211125691731769,1.0913155873616536,True,False,觀望 (動能減弱),44.20000076293945,2026-07-15 00:00:00,44.312721824646,-0.05176105499267436,False,False,1.631122587883938,True,0.0009686272364010865,42.78783723407915,0.00099097350515469,0.0011114164136392809,-0.2368043746420634,-0.34045461841218927,-10.910737257448599,-0.2368043746420634,False,False,False,False,False,True,0.1284798891324362,False,-0.2663656892022187,中性,5262.TWO,立達,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,412,0.12179487179487179,412,0.12179487179487179,431,0.0811965811965812,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,1.283332824707031,0.8666661580403645,True,False,買入 (動能增強),100.0,2026-07-15 00:00:00,100.14000053405762,-0.14999999999999147,False,False,0.9546718099867696,False,0.0021914642979220383,32.52736659220427,0.0022127957554029212,0.002377284992314648,-0.10137132462092469,0.1334268063075461,-6.9566954352471955,-0.10137132462092469,False,False,False,False,False,True,0.13167854805836923,False,-0.11894273127753308,中性,5263.TWO,智崴,4,v1,phase6a,2026-07-12,1,5,4,5,4,5,v1,12,0.9764957264957265,12,0.9764957264957265,12,0.9764957264957265,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,True
True,1,0.11666615804036458,0.15833314259847003,True,False,觀望 (動能減弱),24.549999237060547,2026-07-15 00:00:00,24.375,0.017499923706054688,False,True,0.4903157346991873,False,0.0005380044684203146,72.69070223611692,0.0005320321775535242,0.0005675833905070514,0.11830222765498721,0.13153919182846696,-0.022586624175635617,0.11830222765498721,True,False,False,False,False,True,0.4671539685589193,False,-0.018000030517578147,偏強 (RS上升),5278.TWO,尚凡*,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,153,0.6752136752136753,153,0.6752136752136753,129,0.7264957264957265,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,True
True,0,-6.023106892903645,-3.4268188476562496,True,False,賣出 (動能轉弱),93.80000305175781,2026-07-15 00:00:00,97.8366828918457,0.35986366271971804,False,False,0.39050036566001645,False,0.002055593578329055,78.08452267550969,0.002091310799152057,0.0019274499289119531,-0.17945493687185898,-0.6782170474086691,9.425515843913711,-0.17945493687185898,False,True,True,False,False,True,0.7098337158380728,False,-0.13548384284094184,中性,5285.TW,界霖,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,288,0.38675213675213677,288,0.38675213675213677,301,0.358974358974359,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,True,False
True,0,6.25,3.5,True,False,買入 (動能增強),190.0,2026-07-15 00:00:00,184.375,0.3499999999999943,False,True,1.1739689073659607,False,0.004163782166051872,52.05508375308624,0.004021068599408577,0.004006318407929332,0.3749952011070423,1.6476394930911242,3.093521641643271,0.3749952011070423,True,True,True,False,False,True,0.5902900874437671,False,-0.005235602094240788,偏強 (RS上升),5288.TW,豐祥-KY,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,154,0.6730769230769231,154,0.6730769230769231,64,0.8653846153846154,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,0.13080565134684244,0.1308504740397135,True,False,觀望 (動能減弱),25.200000762939453,2026-07-15 00:00:00,25.659515285491942,-0.03714094161987447,True,False,0.5087284785527677,False,0.0005522490197958994,40.84220858101372,0.000562324124672133,0.0005904629178312271,-0.18824391696720122,0.10374824271583982,-3.2654514796876533,-0.18824391696720122,False,False,False,False,False,True,0.096592613738956,False,-0.04064622924867434,中性,5356.TWO,協益,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,413,0.11965811965811966,413,0.11965811965811966,369,0.21367521367521367,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,0.1183333396911621,0.10166660944620767,True,False,買入 (動能增強),8.729999542236328,2026-07-15 00:00:00,8.724500036239624,0.0039999961853016686,False,True,0.038801984102985174,False,0.00019131482317686648,23.98149920928763,0.00019252361383115181,0.00022536295263502065,-0.0660475249564807,-0.07080175852404169,-5.565164099133946,-0.0660475249564807,False,False,False,False,False,True,0.07488876841621375,False,-0.22053574188327352,中性,5364.TWO,力麗店,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,155,0.6709401709401709,155,0.6709401709401709,201,0.5726495726495726,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,0.5749114354451497,0.5848941802978516,True,False,觀望 (動能減弱),19.049999237060547,2026-07-15 00:00:00,18.782031726837157,0.04009895324707102,False,True,0.7083790975274278,False,0.0004174739320346025,58.214558991028035,0.0004136797304891271,0.0004431555407339976,0.09663891477194042,0.522902091804478,-1.578732454026488,0.09663891477194042,True,False,False,False,False,True,0.27389358512457723,False,-0.03299500003582334,偏強 (RS上升),5438.TWO,東友,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,156,0.6688034188034188,156,0.6688034188034188,130,0.7243589743589743,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,True
True,0,0.2666667302449544,0.1916669209798177,True,False,買入 (動能增強),27.600000381469727,2026-07-15 00:00:00,27.30999994277954,0.035000038146971946,False,True,0.04290973874122049,False,0.0006048441545862554,22.39269912129185,0.0005947320168016265,0.0006166458955569756,0.17929824533182703,1.2265386454659355,2.845016792087507,0.17929824533182703,True,False,False,False,False,True,0.5074833372580487,False,0.0,偏強 (RS上升),5455.TWO,昇益,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,157,0.6666666666666666,157,0.6666666666666666,131,0.7222222222222222,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,3.6981016794840493,2.8608194986979165,True,False,買入 (動能增強),63.099998474121094,2026-07-15 00:00:00,61.921645164489746,0.31538448333740376,False,True,0.7386576869502971,False,0.0013828139385497146,67.03487003381633,0.0013406181490663866,0.0012576289492732039,0.33241582186478436,3.9147644128906034,14.098274079349938,0.33241582186478436,True,True,True,False,False,True,0.7958363336911739,False,-0.05493648741374968,偏強 (RS上升),5471.TW,松翰,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,158,0.6645299145299145,158,0.6645299145299145,65,0.8632478632478633,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,2.2833328247070312,1.666666030883789,True,False,買入 (動能增強),47.79999923706055,2026-07-15 00:00:00,46.902499961853025,0.04999999999999716,False,True,0.6743583786102374,False,0.0010475199176871884,31.824561135530608,0.0010442407316215772,0.0010692533524261538,0.03306628514907484,1.5982676632233295,-6.566654810149042,0.03306628514907484,True,False,False,False,False,True,0.37875111011969853,False,-0.17443872232549207,偏強 (RS上升),5484.TW,慧友,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,159,0.6623931623931624,159,0.6623931623931624,132,0.7200854700854701,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,0.15000057220458984,-0.15833282470703122,True,False,買入 (動能增強),28.149999618530273,2026-07-15 00:00:00,28.50250005722046,0.01750001907348775,False,False,1.0183526447701654,False,0.0006168971915052809,38.76607824574421,0.0006226055821574009,0.0006643485445628751,-0.09641800268691547,0.1681001422239481,-1.6946839111518952,-0.09641800268691547,False,False,False,False,False,True,0.15525375102197536,False,-0.045762724795583964,中性,5487.TWO,通泰,4,v1,phase6a,2026-07-12,1,5,5,5,4,5,v1,13,0.9743589743589743,13,0.9743589743589743,13,0.9743589743589743,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,True
True,0,-3.2350743611653647,-3.084566752115885,True,False,賣出 (動能轉弱),85.0999984741211,2026-07-15 00:00:00,87.82010116577149,-0.059696197509765625,True,False,0.28837287791106925,False,0.001864936084092563,49.762963867539334,0.0019200727178397352,0.0020465648798001926,-0.30136179349162795,-1.4473329231512566,-6.403275635492656,-0.30136179349162795,False,False,False,False,False,False,0.03550595756987145,False,-0.126680229441818,中性,5493.TWO,三聯,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,414,0.11752136752136752,414,0.11752136752136752,432,0.07905982905982906,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-0.04333329200744629,-0.02500001589457194,True,False,賣出 (動能轉弱),8.0600004196167,2026-07-15 00:00:00,7.993000078201294,0.00950002670288086,False,True,0.924496167621804,False,0.00017663203160826643,36.363516526513294,0.0001740403649384416,0.00018251968774273764,0.15699536849163032,-0.09649032251064504,0.32693069484821535,0.15699536849163032,True,False,False,False,False,True,0.3908496075029546,False,-0.024213051298209387,中性,5512.TWO,力麒,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,415,0.11538461538461539,415,0.11538461538461539,433,0.07692307692307693,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-0.03240903218587236,0.03232351938883468,True,False,賣出 (動能轉弱),28.649999618530273,2026-07-15 00:00:00,29.24496421813965,-0.04083471298217489,True,False,0.8805058454795919,False,0.0006278545129948911,37.5403580395917,0.0006378987803465026,0.0006722894867487584,-0.16547167279352681,-0.14414253377424968,-1.5858516165755954,-0.16547167279352681,False,False,False,False,False,False,0.22224070700190285,False,-0.03750863678127292,中性,5519.TW,隆大,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,416,0.11324786324786325,416,0.11324786324786325,434,0.07478632478632478,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,0.15845378239949545,0.14226770401000977,True,False,買入 (動能增強),10.350000381469727,2026-07-15 00:00:00,10.379603385925293,-0.00731968879699707,True,False,0.6083915032070887,False,0.0002268165631947038,43.963968988364385,0.00022842013050048166,0.0002698498920958765,-0.07384284124111185,-0.036283847505924616,-4.551241042037823,-0.07384284124111185,False,False,False,False,False,True,0.11335408632598219,False,-0.135681954565962,中性,5521.TW,工信,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,160,0.6602564102564102,160,0.6602564102564102,202,0.5705128205128205,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,3,-0.02500025431315104,-0.033333778381347656,True,False,觀察 (跌勢收斂),30.399999618530273,2026-07-15 00:00:00,30.39499979019165,-0.0025000572204589844,True,True,0.35272364468447365,False,0.0006662051382085268,53.913790460301996,0.0006673798143633168,0.0007140039893973933,-0.01852426663466744,0.1235282961579598,-4.010957786574698,-0.01852426663466744,False,False,False,False,False,True,0.1638981984455699,False,-0.0032787010317942844,中性,5523.TWO,豐謙,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,289,0.38461538461538464,289,0.38461538461538464,249,0.4700854700854701,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,0.2583335240681966,3.178914387974574e-07,True,False,買入 (動能增強),22.100000381469727,2026-07-15 00:00:00,21.857499980926512,-0.00500001907348846,True,True,1.5127056903187015,True,0.00048431361820054327,34.61859404439425,0.00048141418593017,0.0005354112938743893,0.06343747632280294,0.45258430040286957,-5.159805195066436,0.06343747632280294,True,False,False,False,False,True,0.13300161424279394,False,-0.11599998474121098,偏強 (RS上升),5525.TW,順天,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,161,0.6581196581196581,161,0.6581196581196581,133,0.717948717948718,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
False,0,0.23528369267781574,0.20124101638793945,False,True,強烈買入 (爆發),13.800000190734863,2026-07-15 00:00:00,13.482021236419678,0.01739363670349192,False,True,1.9301082794723488,True,0.0003024220772931277,34.37811546702461,0.00029691155494507206,0.0003183721234312722,0.1957453001392384,0.6387639001706136,-3.1723125252872464,0.1957453001392384,True,False,False,False,False,True,0.2537893359413643,False,-0.012785383081200585,偏強 (RS上升),5533.TW,皇鼎,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,49,0.8974358974358975,49,0.8974358974358975,47,0.9017094017094017,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-0.5500001907348633,-0.8916667302449544,True,False,觀察 (跌勢收斂),29.0,2026-07-15 00:00:00,28.900000190734865,-0.02499999999999858,True,True,0.08207111746733407,False,0.0006355246463973911,39.139455705335855,0.000634089240517339,0.0006805142189824,0.023834400398237143,-0.3470028754443133,-6.5397063860967215,0.023834400398237143,True,False,False,False,False,True,0.17392504190924488,False,-0.047619071481411646,中性,5543.TWO,桓鼎-KY,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,290,0.38247863247863245,290,0.38247863247863245,302,0.35683760683760685,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-0.29166666666666663,-0.349999745686849,True,False,觀察 (跌勢收斂),16.549999237060547,2026-07-15 00:00:00,16.469999742507934,-0.010000038146973367,True,True,0.40787100399713583,False,0.0003626873245865516,32.9482596460236,0.0003609588577288526,0.00039994521126652556,0.05043113147586986,-0.4727855084181831,-5.247517443554384,0.05043113147586986,True,False,False,False,False,True,0.1848071794329319,False,-0.037790784712024794,中性,5546.TW,永固-KY,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,291,0.3803418803418803,291,0.3803418803418803,303,0.3547008547008547,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,1,-0.02500057220458984,-0.041667302449544266,True,False,觀察 (跌勢收斂),23.799999237060547,2026-07-15 00:00:00,23.77249984741211,0.019999980926513672,False,True,0.5430468821651007,False,0.0005215684861858993,43.172243210633674,0.000520934262582553,0.0005575109594069893,0.012817151966149076,0.30533141422357524,-2.775783242754992,0.012817151966149076,True,False,False,False,False,True,0.15283807806844907,False,-0.016528988151582213,偏強 (RS上升),5548.TWO,安倉,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,292,0.3782051282051282,292,0.3782051282051282,250,0.46794871794871795,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-0.3833332061767578,-0.26999982198079425,True,False,賣出 (動能轉弱),31.75,2026-07-15 00:00:00,31.98947067260742,-0.043354988098148084,False,False,0.40316774658027354,False,0.0006957899145902471,47.12813022267711,0.0007018803663225092,0.0007818483109935284,-0.09125702386475476,-0.662970768633453,-5.765573885837294,-0.09125702386475476,False,False,False,False,False,False,0.09246346316945644,False,-0.10770219059736585,中性,5601.TWO,台聯櫃,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,417,0.1111111111111111,417,0.1111111111111111,435,0.07264957264957266,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,0.01666704813639322,-0.2166659037272135,True,False,買入 (動能增強),51.0,2026-07-15 00:00:00,51.07500019073486,-0.05000000000000426,True,False,0.7756601483355479,False,0.0011176467919402394,50.0682205454581,0.001121124444389931,0.001183613892145518,-0.03264126398297984,-0.08070426981353629,-4.609078350852458,-0.03264126398297984,False,False,False,False,False,True,0.23497661983763443,False,-0.04672897196261683,中性,5607.TW,遠雄港,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,162,0.655982905982906,162,0.655982905982906,203,0.5683760683760684,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,3,0.02500009536743164,0.033333301544189446,True,False,觀望 (動能減弱),11.050000190734863,2026-07-15 00:00:00,11.010000038146973,-0.007499980926512606,False,True,0.1437047506033253,False,0.00024215680910027163,45.501596099022855,0.000241590640923466,0.0002600075849072322,0.024674530087587243,0.2424800679711181,-3.0787693840142905,0.024674530087587243,True,False,False,False,False,True,0.2219366830677784,False,-0.02643173397814602,偏強 (RS上升),5863.TWO,瑞興銀,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,418,0.10897435897435898,418,0.10897435897435898,370,0.21153846153846154,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-0.22499990463256836,-0.35833326975504554,True,False,觀察 (跌勢收斂),13.600000381469727,2026-07-15 00:00:00,13.647499990463256,-0.014999961853028765,True,False,0.5628544382437809,False,0.00029803915287717007,58.66265024762381,0.00029933385502215045,0.0003345795363630661,-0.045508522672799145,-0.5151186259621965,-6.360260402678042,-0.045508522672799145,False,False,False,False,False,True,0.0840043151404692,False,-0.13924049257640003,中性,5859.TWO,遠壽,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,293,0.37606837606837606,293,0.37606837606837606,304,0.3525641025641026,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,1.25,0.5833333333333334,True,False,買入 (動能增強),119.0,2026-07-15 00:00:00,115.55,0.125,False,True,1.1121812618633848,False,0.0026078425145272255,43.26029917063935,0.002545455002809248,0.0026772975831433274,0.25866075088101237,0.622482870802421,-3.7855374575910483,0.25866075088101237,True,False,False,False,False,True,0.26337174595134255,False,-0.03252032520325199,偏強 (RS上升),5871.TW,中租-KY,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,163,0.6538461538461539,163,0.6538461538461539,134,0.7158119658119658,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
False,0,0.5166667302449544,0.45833333333333326,False,True,強烈買入 (爆發),25.350000381469727,2026-07-15 00:00:00,24.870000171661378,0.03750000000000142,False,True,1.015095391877199,False,0.0005555362078830096,56.112214916684536,0.000544258622225351,0.0005661595190284051,0.2185926277451733,1.309627815797998,1.288849872611264,0.2185926277451733,True,False,False,False,False,True,0.4231483655564773,False,0.0,偏強 (RS上升),5880.TW,合庫金,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,50,0.8952991452991453,50,0.8952991452991453,48,0.8995726495726496,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-0.05833307902018229,-0.3999996185302734,True,False,觀察 (跌勢收斂),34.150001525878906,2026-07-15 00:00:00,33.92999973297119,-0.034999847412109375,False,True,1.470699108028849,False,0.0007483850911794675,47.67036891653864,0.0007459466337679002,0.0008253162505852134,0.03442177625467835,0.0673759088364756,-5.6684982734568905,0.03442177625467835,True,False,False,False,False,True,0.14726545986236128,False,-0.07817374107157016,偏強 (RS上升),5902.TWO,德記,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,294,0.37393162393162394,294,0.37393162393162394,251,0.4658119658119658,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
