is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,2.4333337148030596,1.6833337148030596,True,False,買入 (動能增強),66.0,2026-08-11 00:00:00,63.50499992370605,0.09999999999999432,False,True,1.1767314547113057,False,0.0014627426563323528,227.60946239268677,0.0014542407242670984,0.0012903078125960916,0.06157792778682669,-1.3434620027277355,1.5542392202090305,0.06157792778682669,True,True,True,False,False,False,0.7187614837996376,False,-0.19902914104592884,中性,5328.TWO,華容,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,159,0.7247386759581882,159,0.7247386759581882,94,0.837979094076655,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,0.15833409627278644,0.2750004132588705,True,False,觀望 (動能減弱),16.950000762939453,2026-08-11 00:00:00,16.655000162124633,0.0,False,True,3.231167293136296,True,0.0003756589263760222,30.809107113229395,0.0003802509871174115,0.0003856445867097584,-0.12695854727423628,-0.8798644172830161,4.416989796979176,-0.12695854727423628,False,False,False,False,False,False,0.47024379053729387,False,-0.08378374254381338,中性,5348.TWO,正能量智能,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,160,0.7229965156794426,160,0.7229965156794426,164,0.7160278745644599,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,True
True,0,0.15166664123535156,0.08999999364217122,True,False,買入 (動能增強),8.800000190734863,2026-08-11 00:00:00,8.69500002861023,0.008500003814697621,False,True,0.5139875067875367,False,0.0001950323584048595,14.346250498394864,0.00019870825715392174,0.00021350728675941064,-0.19434758967171728,-0.6109959468225457,3.0051520333308934,-0.19434758967171728,False,False,False,False,False,False,0.26862254186630774,False,-0.038251305178920725,中性,5364.TWO,力麗店,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,161,0.7212543554006968,161,0.7212543554006968,165,0.7142857142857143,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,1,0.3333333333333333,-0.06666564941406253,True,False,買入 (動能增強),99.5,2026-08-11 00:00:00,99.2050006866455,0.024999999999991473,False,True,0.8059974401170232,False,0.002205195368258623,41.772051405526895,0.002267969827385263,0.002332576620947092,-0.2905083393693553,-1.2875835114537382,0.8361809453185653,-0.2905083393693553,False,False,False,False,False,False,0.061419463311163554,False,-0.06572769953051638,中性,5478.TWO,智冠,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,31,0.9477351916376306,31,0.9477351916376306,39,0.9337979094076655,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,True
True,0,0.9499998092651367,0.9166666666666666,True,False,買入 (動能增強),29.399999618530273,2026-08-11 00:00:00,28.542499923706053,0.08249998092651367,False,True,0.54657672167009,False,0.0006515853566390777,41.66560219519344,0.0006537298144230296,0.000661586880582756,-0.03451800346490064,-0.3142708298281449,4.7571858447165605,-0.03451800346490064,False,False,False,False,False,False,0.5549183929541499,False,-0.005076129353741243,中性,5487.TWO,通泰,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,32,0.945993031358885,32,0.945993031358885,40,0.9320557491289199,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,True
True,1,0.2083331743876139,0.1999999682108561,True,False,買入 (動能增強),13.899999618530273,2026-08-11 00:00:00,13.655000019073487,0.025000000000000355,False,True,0.09256099723623028,False,0.0003080624600761767,33.0682456179364,0.00031244457787891404,0.00032917137279136723,-0.14741672394940064,-0.9775403338620148,2.8717277619748183,-0.14741672394940064,False,False,False,False,False,False,0.18232373614321123,False,-0.08852461517834276,中性,5514.TWO,三豐,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,162,0.7195121951219512,162,0.7195121951219512,166,0.7125435540069687,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,0.1250006357828776,0.25,True,False,觀望 (動能減弱),43.650001525878906,2026-08-11 00:00:00,42.797500419616696,0.12750015258788494,False,True,0.5710837451212549,False,0.0009674048360738692,95.90519524733718,0.0009702113525252006,0.0009396252300324706,-0.030440053780811382,-0.16873651380019394,9.476271538336501,-0.030440053780811382,False,True,True,False,False,False,0.5957769245880344,False,-0.01799773280830974,中性,5515.TW,建國,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,498,0.13414634146341464,498,0.13414634146341464,500,0.13066202090592335,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-0.2000001271565755,-0.20833365122477215,True,False,觀察 (跌勢收斂),27.75,2026-08-11 00:00:00,27.995000171661378,-0.027499961853028054,True,False,0.500475958689432,False,0.0006150167986851938,35.51000253875791,0.0006392810766218912,0.0006584133397716418,-0.39794241190190816,-1.6886036391595582,-0.08253096238910462,-0.39794241190190816,False,False,False,False,False,False,0.21012058225782942,False,-0.06774395515018727,中性,5519.TW,隆大,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,341,0.4076655052264808,341,0.4076655052264808,341,0.4076655052264808,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,3,-0.024999300638834637,-0.04166603088378906,True,False,觀察 (跌勢收斂),30.350000381469727,2026-08-11 00:00:00,30.3625,0.0025000572204589844,False,False,0.7665644560374735,False,0.0006726400026921053,49.2233572728365,0.000691353761621347,0.0007066469201628859,-0.2841197491252223,-1.1312139842842628,3.4315363957550415,-0.2841197491252223,False,False,False,False,False,False,0.2897745782154508,False,-0.0049180202796811345,中性,5523.TWO,豐謙,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,342,0.4059233449477352,342,0.4059233449477352,342,0.4059233449477352,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,0.29774220784505206,0.41629060109456373,True,False,觀望 (動能減弱),22.049999237060547,2026-08-11 00:00:00,21.70069274902344,0.05690326690674041,False,True,0.36552975032708396,False,0.0004886890069112773,33.60788360524426,0.000493888985777977,0.0005045377453696188,-0.11070508758284081,-0.21832434360145037,8.093777091146027,-0.11070508758284081,False,False,False,False,False,False,0.49267991577919007,False,-0.002145888479916702,中性,5525.TW,順天,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,499,0.13240418118466898,499,0.13240418118466898,501,0.1289198606271777,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
False,0,-0.3750000000000001,-0.7750002543131511,False,True,強烈賣出 (跌破),49.650001525878906,2026-08-11 00:00:00,48.027499771118165,0.10250015258789347,False,True,0.5590643644638174,False,0.001100381441194992,49.604329894125,0.0010961748509884246,0.0011226274161805952,0.04041124545881569,-0.7146282036841312,2.080007662042993,0.04041124545881569,True,False,False,False,False,False,0.4310667541576163,False,-0.09397806173140899,中性,5530.TWO,龍巖,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,500,0.13066202090592335,500,0.13066202090592335,502,0.12717770034843207,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-0.09499986966451009,-0.053333202997843415,True,False,賣出 (動能轉弱),7.449999809265137,2026-08-11 00:00:00,7.759500002861023,-0.015500020980835139,True,False,2.5155499566201787,True,0.00016511261379818193,35.419112964751996,0.00017659428332904552,0.00018580429521663518,-0.6797397161928953,-2.139497142333524,0.6541333540450722,-0.6797397161928953,False,False,False,False,False,False,0.0,False,-0.12352943420410156,中性,5531.TW,鄉林,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,501,0.1289198606271777,501,0.1289198606271777,503,0.1254355400696864,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,1,-0.2833321889241537,-0.38333257039388013,True,False,觀察 (跌勢收斂),33.95000076293945,2026-08-11 00:00:00,34.41750011444092,0.02499999999999858,False,False,2.155250689405206,True,0.0007524259742192039,59.32236992276333,0.0007765406324165117,0.0007659096937215658,-0.32581869315119194,-0.15690664466810889,9.205740378997618,-0.32581869315119194,False,False,True,False,False,False,0.5256059334916283,False,-0.04096047176380602,中性,5538.TW,東明-KY,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,163,0.7177700348432056,163,0.7177700348432056,167,0.710801393728223,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,True,False
True,0,-0.22500038146972656,-0.29166698455810547,True,False,觀察 (跌勢收斂),19.799999237060547,2026-08-11 00:00:00,19.887500190734862,-0.015000057220461827,True,False,1.31722446959091,False,0.00043882277999085615,58.10514159573108,0.0004511992675964317,0.00045652006325017997,-0.2879076796246105,-1.5238967031243833,3.9140527090216537,-0.2879076796246105,False,False,False,False,False,False,0.3999164100673335,False,-0.03649635171992738,中性,5547.TWO,久舜,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,343,0.40418118466898956,343,0.40418118466898956,343,0.40418118466898956,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
False,0,0.9735253651936848,0.38857905069986975,False,True,強烈買入 (爆發),50.20000076293945,2026-08-11 00:00:00,48.20320148468018,0.11609992980957173,False,True,1.561360173683672,True,0.0011125709464222455,53.350853355883544,0.0011046094210843032,0.0011255266318580632,0.0759265301409906,-0.22673630728574645,2.1065858950716887,0.0759265301409906,True,False,False,False,False,False,0.5131487710237965,False,-0.02597457100223821,中性,5607.TW,遠雄港,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,67,0.8850174216027874,67,0.8850174216027874,71,0.8780487804878049,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
False,0,-0.4566666285196939,-0.3916666507720946,False,True,強烈賣出 (跌破),4.150000095367432,2026-08-11 00:00:00,4.466000008583069,-0.018000006675720215,False,False,0.6981866893005719,False,9.197548732238295e-05,40.212975298597925,0.00010146836349097293,0.00010396205462517292,-0.9751862932749322,-3.2269852765482887,-6.062485667873552,-0.9751862932749322,False,False,False,False,False,False,0.25318858662719995,False,-0.35458783730019094,中性,5701.TWO,劍湖山,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,502,0.12717770034843207,502,0.12717770034843207,504,0.12369337979094076,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,0.24999999999999994,0.18333307902018225,True,False,買入 (動能增強),79.4000015258789,2026-08-11 00:00:00,78.66000022888184,0.03500022888184162,False,True,0.5179237287008183,False,0.0017597237749205604,49.375887033500675,0.001790276351121845,0.0018006598337223904,-0.1793183306298185,-0.7914558456826759,4.6015344013286,-0.1793183306298185,False,False,False,False,False,False,0.4455126730337085,False,-0.001257842441774737,中性,5609.TWO,中菲行,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,164,0.7160278745644599,164,0.7160278745644599,168,0.7090592334494773,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,0.29166666666666663,0.07499996821085611,True,False,買入 (動能增強),14.350000381469727,2026-08-10 00:00:00,13.987499952316284,0.017500019073485973,False,True,0.35681789798576297,False,0.00031939452218379477,35.66287127807918,0.00032025173416266514,0.00032701945311938935,-0.028167661179512304,0.14545302220565492,4.796574645161034,-0.028167661179512304,False,False,False,False,False,True,0.5315911729162294,False,-0.02047776415509861,中性,5703.TWO,亞都,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,165,0.7142857142857143,165,0.7142857142857143,95,0.8362369337979094,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,0.09166622161865236,0.09166653951009114,True,False,觀望 (動能減弱),21.549999237060547,2026-08-11 00:00:00,21.6375,-0.00500001907348846,False,False,0.8776095775205303,False,0.00047760762315118366,26.87099390156083,0.0004923461912976854,0.0005045196187721498,-0.3141193973447254,-1.009972086620825,4.259993918076388,-0.3141193973447254,False,False,False,False,False,False,0.3269444934810197,False,-0.015981752856907838,中性,5704.TWO,老爺知,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,166,0.7125435540069687,166,0.7125435540069687,169,0.7073170731707317,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,True
True,1,0.0666669209798177,0.08333365122477213,True,False,觀望 (動能減弱),13.899999618530273,2026-08-11 00:00:00,13.690000009536742,0.017499971389769442,False,True,1.2415034856757496,False,0.0003080624600761767,54.159303403354066,0.0003125747339019396,0.0003255605844060598,-0.15172548540064446,-0.5414331394239302,4.233766062466882,-0.15172548540064446,False,False,False,False,False,False,0.2667653281455573,False,-0.05119454058219575,中性,5859.TWO,遠壽,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,503,0.1254355400696864,503,0.1254355400696864,505,0.12195121951219512,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,1,0.04166682561238606,0.041666825612386056,True,False,買入 (動能增強),11.300000190734863,2026-08-11 00:00:00,11.15499997138977,0.009999990463256836,False,True,0.8935718564348962,False,0.0002504392772053274,42.43250260440629,0.00025412020195844035,0.000258574916295561,-0.15224129274915565,-0.899421554767954,5.066685506660495,-0.15224129274915565,False,False,False,False,False,False,0.39810253227580394,False,-0.008771879924703185,中性,5863.TWO,瑞興銀,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,33,0.9442508710801394,33,0.9442508710801394,41,0.9303135888501742,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,True
True,0,-2.2451438903808594,-2.739482879638672,True,False,觀察 (跌勢收斂),115.5,2026-08-11 00:00:00,111.99465255737304,0.27585334777832315,False,True,1.3023438085872756,False,0.0025597996485816174,43.56096457435378,0.00253149825901307,0.0025324376001744837,0.11781969777371337,-1.1799762641145017,6.827436061739589,0.11781969777371337,True,True,False,False,False,False,0.5684595439650936,False,0.0,中性,5871.TW,中租-KY,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,344,0.4024390243902439,344,0.4024390243902439,344,0.4024390243902439,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,2,0.19166501363118488,0.18333117167154947,True,False,買入 (動能增強),34.400001525878906,2026-08-11 00:00:00,34.180000114440915,0.012499999999995737,False,True,0.4772182514289433,False,0.000762399236512138,41.240094149676366,0.0007785483776634011,0.0008071261831480476,-0.21786777653086675,-0.8438239133119141,4.262517406114119,-0.21786777653086675,False,False,False,False,False,False,0.28406319189277146,False,-0.048119012647231285,中性,5902.TWO,德記,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,167,0.710801393728223,167,0.710801393728223,170,0.705574912891986,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
False,0,1.9828033447265625,1.64373779296875,False,True,強烈買入 (爆發),185.5,2026-08-11 00:00:00,182.82929916381835,0.17414016723631676,False,True,0.5237650982885166,False,0.004111193374994719,53.1414562977449,0.0041705455080843275,0.004255097056645492,-0.149578703221942,-0.6855718614137363,4.181042245802624,-0.149578703221942,False,False,False,False,False,False,0.37989571833858,False,0.0,中性,5903.TWO,全家,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,68,0.8832752613240418,68,0.8832752613240418,72,0.8763066202090593,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,0.06333335240681966,0.06000002225240071,True,False,買入 (動能增強),4.960000038146973,2026-08-11 00:00:00,4.872999954223633,0.003999996185302557,False,True,0.5027947578428146,False,0.00010992732774557083,28.664385065860586,0.00011153854111030956,0.0001173699857307012,-0.15182546499563632,-0.8632465031585657,1.3999845477697725,-0.15182546499563632,False,False,False,False,False,False,0.3314817251755782,False,-0.06415096987774793,中性,5907.TW,大洋-KY,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,168,0.7090592334494773,168,0.7090592334494773,171,0.7038327526132404,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,0.5074551900227864,0.5524819691975912,True,False,觀望 (動能減弱),30.0,2026-08-11 00:00:00,29.737611484527587,0.012662124633788352,False,True,1.1916868041758222,False,0.000664883025605615,82.23384720209891,0.0006860334025353015,0.0007013138035640535,-0.3234760481634291,-1.610519708253333,-3.7571500682527015,-0.3234760481634291,False,False,False,False,False,False,0.051727329545035776,False,-0.23661927343361644,中性,6005.TW,群益證,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,504,0.12369337979094076,504,0.12369337979094076,506,0.12020905923344948,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-0.33333587646484375,-0.8956553141276041,True,False,觀察 (跌勢收斂),87.0,2026-08-11 00:00:00,86.86239128112793,0.045283126831051845,False,True,0.9309940091166727,False,0.0019281607742562834,62.24547044793218,0.0019707939493773235,0.0019775874659336617,-0.22719305065821427,-0.8374105576398727,4.865961413251552,-0.22719305065821427,False,False,False,False,False,False,0.447144490404493,False,-0.03158556252595501,中性,6023.TWO,元大期,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,345,0.40069686411149824,345,0.40069686411149824,345,0.40069686411149824,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,0.29166666666666663,0.4333332379659017,True,False,觀望 (動能減弱),12.0,2026-08-11 00:00:00,11.724999952316285,0.025000000000000355,False,True,0.6488580122150243,False,0.00026595321024224596,60.720845651994786,0.00026888238790689776,0.0002726718676577663,-0.11454127700591954,-0.18689523835023758,4.623209168066844,-0.11454127700591954,False,False,False,False,False,False,0.4209849383360964,False,-0.1078066787975932,中性,6027.TWO,德信,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,505,0.12195121951219512,505,0.12195121951219512,507,0.11846689895470383,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-1.3333346048990886,-1.0371907552083335,True,False,賣出 (動能轉弱),50.70000076293945,2026-08-11 00:00:00,52.114000511169436,0.015891838073734732,False,False,0.1331553244563117,False,0.0011236523301823389,33.29180679575791,0.001177391245727418,0.0011954915190666075,-0.4781486531370116,-1.6216473547539856,6.266640915504906,-0.4781486531370116,False,False,False,False,False,False,0.3040923460904909,False,-0.05936921470035661,中性,6035.TWO,悠遊卡,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,506,0.12020905923344948,506,0.12020905923344948,508,0.11672473867595819,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-0.5250015258789062,-0.4583346048990885,True,False,賣出 (動能轉弱),45.099998474121094,2026-08-11 00:00:00,45.507499885559085,-0.007500076293943891,True,False,0.6795700400494944,False,0.0009995407813427417,46.66067855496515,0.0010342174563954297,0.0010555307745704762,-0.35169960082296337,-1.444540706857178,3.0671101870811457,-0.35169960082296337,False,False,False,False,False,False,0.22558246542949192,False,-0.040451031340964394,中性,6115.TW,鎰勝,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,507,0.11846689895470383,507,0.11846689895470383,509,0.11498257839721254,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
