is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.0583333969116211,-0.10833342870076498,True,False,觀察 (跌勢收斂),13.649999618530273,2026-08-10 00:00:00,13.6125,-0.0025000095367424535,True,True,0.367455225580763,False,0.0003086425936810541,45.220861387140495,0.0003112743978616736,0.0003142032078136666,-0.088920156495087,-0.5937507978109768,3.38279091905771,-0.088920156495087,False,False,False,False,False,False,0.4780679155264546,False,-0.025000027247837564,中性,6154.TWO,順發,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,349,0.42857142857142855,349,0.42857142857142855,357,0.4154351395730706,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.06666692097981769,-0.7833340962727865,True,False,觀察 (跌勢收斂),50.900001525878906,2026-08-10 00:00:00,49.50750045776367,0.005000114440917969,False,True,0.4065338934659191,False,0.001150909079000282,67.04709169343506,0.0011307853989654991,0.0011428057608361814,0.18767997023108052,0.32065056781418466,4.322945307285142,0.18767997023108052,True,True,False,False,False,True,0.7297544310866432,False,-0.021153816810021042,偏強 (RS上升),6165.TW,浪凡,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,350,0.4269293924466338,350,0.4269293924466338,248,0.5944170771756979,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,0.2666664123535156,0.10833358764648438,True,False,買入 (動能增強),24.549999237060547,2026-08-10 00:00:00,23.36000003814697,0.0274999618530245,False,True,0.09629688758590162,False,0.0005551044433076782,26.341180621028286,0.0005375910582705552,0.0005606301518747725,0.3441012907827501,-0.2706237087705121,2.4501536798444246,0.3441012907827501,True,False,False,False,False,True,0.5040267606154231,False,-0.014056240435010303,中性,6171.TWO,大城地產,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,179,0.7077175697865353,179,0.7077175697865353,194,0.6830870279146142,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-1.3999989827473958,-1.433331807454427,True,False,觀察 (跌勢收斂),82.30000305175781,2026-08-10 00:00:00,85.54500007629395,-0.3849998474121037,False,False,0.7036274670084484,False,0.0018609001547055146,24.23835229899804,0.001958925471300198,0.0021053680239452362,-0.5239805106841744,-1.78308999909208,-1.6559724663451791,-0.5239805106841744,False,False,False,False,False,False,0.018771076272651867,False,-0.21619044712611613,中性,6176.TW,瑞儀,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,351,0.42528735632183906,351,0.42528735632183906,358,0.41379310344827586,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,0.04999987284342448,0.11666615804036456,True,False,觀望 (動能減弱),48.5,2026-08-10 00:00:00,47.66499977111816,0.12000007629394105,False,True,1.1560510849950407,False,0.0010966422133235846,47.122923688170644,0.0010869639701857918,0.001091382916659468,0.09381342891761069,0.09306351426341397,8.293309984256192,0.09381342891761069,True,True,False,False,False,False,0.6251956573095113,False,-0.0376984418324533,偏強 (RS上升),6177.TW,達麗,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,180,0.7060755336617406,180,0.7060755336617406,195,0.6814449917898193,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,True
True,0,1.0166676839192708,1.0666669209798176,True,False,觀望 (動能減弱),92.9000015258789,2026-08-10 00:00:00,91.55500068664551,0.13500022888183594,False,True,0.8174964681597898,False,0.00210057862455885,66.7442376677619,0.002095145118996502,0.002133523724752362,0.02730618160484699,-0.38465585518426826,5.9185679462649965,0.02730618160484699,True,False,False,False,False,True,0.4980067214749404,False,-0.0074785999962994065,中性,6183.TW,關貿,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,534,0.12479474548440066,534,0.12479474548440066,538,0.11822660098522167,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.4416669209798177,-0.4500001271565755,True,False,觀察 (跌勢收斂),42.20000076293945,2026-08-10 00:00:00,42.58499965667725,-0.029999923706050424,True,False,0.5527571774726485,False,0.0009541917987407604,44.771526372713176,0.0009736600817352957,0.0010067935175882203,-0.21003108097232825,-1.1397695906193106,2.4010087224900056,-0.21003108097232825,False,False,False,False,False,False,0.22348741354398918,False,-0.050618671797098225,中性,6184.TW,大豐電,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,352,0.4236453201970443,352,0.4236453201970443,359,0.4121510673234811,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.2000001271565755,-0.2083334922790527,True,False,觀察 (跌勢收斂),13.699999809265137,2026-08-10 00:00:00,13.92999997138977,-0.030000019073485262,True,False,0.5030406559971436,False,0.0003097731569766022,48.13440811607276,0.00031779603237203134,0.00032514218142351445,-0.2650363273776213,-1.303100603289642,2.1103525765529874,-0.2650363273776213,False,False,False,False,False,False,0.33226019030069837,False,-0.06484640505133632,中性,6185.TWO,幃翔,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,353,0.4220032840722496,353,0.4220032840722496,360,0.41050903119868637,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
False,0,-1.0556793212890625,-1.0275084177652993,False,True,強烈賣出 (跌破),35.95000076293945,2026-08-10 00:00:00,37.1165433883667,-0.07901344299316548,True,False,0.686601552565116,False,0.0008128719258897831,26.10971490413873,0.0008438301199431458,0.0008627832227463524,-0.384700750587208,-1.3371378381660026,3.1894089483730292,-0.384700750587208,False,False,False,False,False,False,0.35799091101968156,False,-0.07156341374989161,中性,6186.TWO,新潤,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,535,0.12315270935960591,535,0.12315270935960591,539,0.11658456486042693,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-3.1333338419596353,-2.2666664123535156,True,False,賣出 (動能轉弱),97.69999694824219,2026-08-10 00:00:00,99.27999954223633,-0.41500015258789347,True,False,0.7204089380148143,False,0.0022091121834026347,76.71383227328946,0.0022584787582934536,0.0023195338547958165,-0.22955950022998106,-1.5056256680957225,0.9390410187921416,-0.22955950022998106,False,False,False,False,False,False,0.4879300520203722,False,-0.08262913663622362,中性,6199.TWO,天品,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,354,0.42036124794745483,354,0.42036124794745483,361,0.4088669950738916,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,True,False
True,2,-0.357282002766927,-0.3197434743245442,True,False,賣出 (動能轉弱),45.45000076293945,2026-08-10 00:00:00,45.80930423736572,-0.013603782653810015,False,False,0.6454736162659351,False,0.0010276781326232687,40.82428434442036,0.0010446557722070702,0.0010729020625239098,-0.17078045725889002,-0.7540533476444566,4.7768734033845295,-0.17078045725889002,False,False,False,False,False,False,0.4015089736984278,False,-0.020007904458863246,中性,6201.TW,亞弘電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,536,0.12151067323481117,536,0.12151067323481117,540,0.11494252873563218,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.577423095703125,-0.45964113871256507,True,False,賣出 (動能轉弱),61.0,2026-08-10 00:00:00,61.17240962982178,-0.035334396362301845,True,False,0.8201974453172608,False,0.0013792819590255393,46.3387288439058,0.0014021267810627222,0.0014580199021356542,-0.17121140469936735,-1.0701150830180972,0.9913159430300578,-0.17121140469936735,False,False,False,False,False,False,0.1822401764814772,False,-0.10404351837802961,中性,6203.TWO,海韻電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,537,0.11986863711001643,537,0.11986863711001643,541,0.11330049261083744,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-2.5000012715657554,-3.383333841959635,True,False,觀察 (跌勢收斂),81.69999694824219,2026-08-10 00:00:00,82.95000038146972,-0.20000000000000284,True,False,0.9478365333051467,False,0.0018473333089041324,76.82881418706674,0.0019085030979440337,0.0019323908194017578,-0.33624648080209374,-1.4965285034464149,-5.3166514008154975,-0.33624648080209374,False,False,False,False,False,False,0.08555333834057288,False,-0.22190479096912208,中性,6208.TWO,日揚,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,181,0.7044334975369458,181,0.7044334975369458,196,0.6798029556650246,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,True,False
True,0,-0.23333358764648438,-0.36666679382324213,True,False,觀察 (跌勢收斂),21.899999618530273,2026-08-10 00:00:00,21.979999923706053,-0.032499980926516514,True,False,0.9933199235143659,False,0.0004951848258443443,27.929761600994844,0.0005037191777784206,0.0005319308471809867,-0.17802648157576595,-1.1329299751914323,0.050809722582734196,-0.17802648157576595,False,False,False,False,False,False,0.17264823900648316,False,-0.08368200970385575,中性,6216.TW,居易,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,355,0.4187192118226601,355,0.4187192118226601,362,0.4072249589490969,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.5333334604899088,-0.5916665395100912,True,False,觀察 (跌勢收斂),21.0,2026-08-10 00:00:00,21.23750009536743,-0.052499961853030186,True,False,0.3234138417453021,False,0.0004748347727792841,21.932826438023277,0.00048695247276800337,0.0005323806524341504,-0.2612605820698888,-1.8933484169962433,-2.491369048152059,-0.2612605820698888,False,False,False,False,False,False,0.06957323704249542,False,-0.1515151515151515,中性,6221.TWO,晉泰,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,356,0.41707717569786534,356,0.41707717569786534,363,0.40558292282430214,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,1,0.20833333333333331,0.2000001271565755,True,False,買入 (動能增強),20.299999237060547,2026-08-10 00:00:00,20.63999996185303,-0.03749999999999787,False,False,2.9380979488403693,True,0.00045900692976901355,30.941415950919477,0.00047243735231950357,0.00048274507537684157,-0.2983487315286637,-0.615068211414127,3.33284846350117,-0.2983487315286637,False,False,False,False,False,False,0.30959297447340384,False,-0.055813988973928086,中性,6222.TWO,立軒,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,182,0.7027914614121511,182,0.7027914614121511,197,0.6781609195402298,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.7916657129923503,-1.8166656494140625,True,False,觀察 (跌勢收斂),27.700000762939453,2026-08-10 00:00:00,24.810000038146974,0.1750000000000007,False,True,1.3842065400007504,False,0.0006263296937264928,84.18048443324165,0.0005609191684806572,0.0005516359816469058,1.2427613306499108,1.6070652778992889,11.235067921099517,1.2427613306499108,True,True,True,False,False,True,0.5636890219767634,False,-0.12480249299207558,偏強 (RS上升),6225.TW,天瀚,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,357,0.4154351395730706,357,0.4154351395730706,136,0.7783251231527094,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-5.416666666666667,-6.333333333333333,True,False,觀察 (跌勢收斂),110.0,2026-08-10 00:00:00,112.575,-0.5,True,False,0.5817551407156607,False,0.002487229762177202,23.38304883295814,0.002586465812585078,0.0029031602057755465,-0.40224317184673897,-2.801732922295297,-7.3114831325493235,-0.40224317184673897,False,False,False,False,False,False,0.07751044327583917,False,-0.23076923076923073,中性,6230.TW,尼得科超眾,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,358,0.41379310344827586,358,0.41379310344827586,364,0.4039408866995074,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.7999998728434244,-0.8249998092651366,True,False,觀察 (跌勢收斂),14.600000381469727,2026-08-10 00:00:00,16.440000009536742,-0.1349999427795403,False,False,1.13537147023596,False,0.0003301232316053637,52.46612391592963,0.0003642740098017156,0.0003379732821312658,-0.9772012408852171,-1.5144507684366482,12.500463795048322,-0.9772012408852171,False,False,True,False,False,False,0.5711381631782775,False,-0.22340420351248413,中性,6241.TWO,鑫永洋,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,359,0.4121510673234811,359,0.4121510673234811,365,0.40229885057471265,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-1.2666664123535156,0.2166671752929687,True,False,賣出 (動能轉弱),45.70000076293945,2026-08-10 00:00:00,48.19249992370605,0.4825000762939453,False,False,0.4256788928554485,False,0.0010333309275373079,47.31236266317833,0.0010746195734122296,0.0009738612472426823,-0.4028091960691649,0.11933229822336244,27.499206788824782,-0.4028091960691649,False,True,True,False,False,False,0.5893719331114188,False,-0.1245210709769724,中性,6243.TW,迅杰,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,538,0.11822660098522167,538,0.11822660098522167,542,0.1116584564860427,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,3,0.03333330154418945,0.025000015894571938,True,False,買入 (動能增強),6.059999942779541,2026-08-10 00:00:00,6.038000059127808,-0.0025000095367433417,True,True,0.22713556099238771,False,0.00013702374742248562,21.937158551511395,0.00013846793754154388,0.0001430031048889367,-0.10966675738097731,-0.6327525651497856,3.0923229652102924,-0.10966675738097731,False,False,False,False,False,False,0.35583663017332484,False,-0.027287331584828323,中性,6264.TWO,富裔,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,183,0.7011494252873564,183,0.7011494252873564,198,0.6765188834154351,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,1.0173912048339844,1.9519666035970051,True,False,觀望 (動能減弱),80.0,2026-08-10 00:00:00,76.8943473815918,0.3761489868164034,False,True,0.3722680511981315,False,0.0018088943724925107,55.63013634758642,0.00174900466329602,0.0016976706535549175,0.3617477573191863,0.6729327635935034,14.760189310812954,0.3617477573191863,True,True,True,False,False,True,0.7911089020605735,False,-0.0024937276290828425,偏強 (RS上升),6277.TW,宏正,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,539,0.11658456486042693,539,0.11658456486042693,253,0.5862068965517241,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,1,0.08333396911621094,0.06666755676269531,True,False,買入 (動能增強),51.599998474121094,2026-08-10 00:00:00,51.61999988555908,0.02999992370605753,False,False,0.5812103424363723,False,0.0011667368357557474,33.89096552214075,0.001180401532669025,0.0012123463385693188,-0.12170761219113535,-0.8482382453590342,4.408592682085111,-0.12170761219113535,False,False,False,False,False,False,0.4057044852599775,False,-0.011494296552661099,中性,6281.TW,全國電,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,32,0.9490968801313628,32,0.9490968801313628,52,0.916256157635468,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,True
True,0,-0.6750001907348633,-0.6000000635782878,True,False,賣出 (動能轉弱),26.399999618530273,2026-08-10 00:00:00,27.03749990463257,-0.06000003814697408,False,False,1.247529217601566,False,0.000596935134297048,15.457660871260195,0.0006180684573821107,0.0006743040981060791,-0.3586305602741313,-1.4206214391733751,0.21003539201494004,-0.3586305602741313,False,False,False,False,False,False,0.17810481823822402,False,-0.1272727398832968,中性,6294.TWO,智基,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,540,0.11494252873563218,540,0.11494252873563218,543,0.11001642036124795,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
False,0,20.63661702473958,0.10186767578125178,False,True,強烈買入 (爆發),1040.0,2026-08-10 00:00:00,973.7798645019532,1.193518066406341,False,True,1.120106030456068,False,0.02351562684240264,30.382925080676493,0.022407989972869337,0.021629081642660305,0.5230419461139668,0.5611547608836531,0.6294832886903023,0.5230419461139668,True,True,True,False,False,True,0.7251576662949649,False,-0.16295854180329283,偏強 (RS上升),6409.TW,旭隼,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,75,0.8784893267651889,75,0.8784893267651889,29,0.9540229885057471,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,1.449999491373698,2.2833340962727857,True,False,觀望 (動能減弱),71.0,2026-08-10 00:00:00,71.74500045776367,-0.1349998474121179,True,False,0.32539560397008244,False,0.0016053937555871032,109.25126399243891,0.00165060750097682,0.0015540762623182602,-0.2875097831791851,-1.2702537590722374,0.980131371693016,-0.2875097831791851,False,True,True,False,False,False,0.5817346856355322,False,-0.18296894415063814,中性,6432.TWO,今展科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,541,0.11330049261083744,541,0.11330049261083744,544,0.10837438423645321,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,0.4083334604899088,0.42500003178914386,True,False,觀望 (動能減弱),15.949999809265137,2026-08-10 00:00:00,15.697499990463257,-0.0025000095367424535,False,True,0.4077594357296619,False,0.00036064831120295407,29.576231975535315,0.000360498729076198,0.0003769088479472706,0.004367886347989014,-0.04812330531926978,4.347930390879795,0.004367886347989014,True,False,False,False,False,False,0.5183460338975941,False,-0.08333332419852169,中性,6461.TWO,益得,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,542,0.1116584564860427,542,0.1116584564860427,545,0.10673234811165845,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,0.8333333333333333,0.33333333333333337,True,False,買入 (動能增強),114.5,2026-08-10 00:00:00,110.95,0.10000000000000853,False,True,0.4071876292779538,False,0.002588980070629906,2616.776704132916,0.002558583848608473,0.002719193114992375,0.12521022318623398,0.5532406295191583,0.9018233824318322,0.12521022318623398,True,False,False,False,False,True,0.2829261257873857,False,-0.1762589928057554,偏強 (RS上升),6467.TWO,泰合,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,76,0.8768472906403941,76,0.8768472906403941,67,0.8916256157635468,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,True,False
True,0,-0.49999999999999994,-0.3416668574015299,True,False,賣出 (動能轉弱),27.700000762939453,2026-08-10 00:00:00,27.772500038146973,0.01249999999999929,False,False,0.08695236314784946,False,0.0006263296937264928,35.38287110219391,0.0006354868162764604,0.0006720925890610259,-0.15145047379503396,-1.0081384443706654,2.526860197860059,-0.15145047379503396,False,False,False,False,False,False,0.3147086398677102,False,-0.09328964141719942,中性,6482.TWO,弘煜科,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,543,0.11001642036124795,543,0.11001642036124795,546,0.10509031198686371,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
