is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-9.166666666666666,-8.833333333333334,True,False,賣出 (動能轉弱),161.0,2026-08-13 00:00:00,166.675,-1.3999999999999773,False,False,0.37099838987368133,False,0.0034983663793546134,62.71681488977162,0.003808583575630843,0.004223022756360974,-0.8501020130969317,-3.6309309205567297,-10.543925901969697,-0.8501020130969317,False,False,False,False,False,False,0.0,False,-0.24020286324085616,中性,7893.TWO,睿信,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,600,0.049206349206349205,600,0.049206349206349205,600,0.049206349206349205,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,1.3333320617675781,1.3666661580403645,True,False,觀望 (動能減弱),72.4000015258789,2026-08-13 00:00:00,71.39499969482422,0.12000007629394815,False,True,0.00018544790304783629,False,0.001573178454679239,65.55787175858536,0.0016163772076593424,0.0016458237457456983,-0.28053356653022776,-0.8184428221720719,5.158405410831146,-0.28053356653022776,False,False,False,False,False,False,0.28092823120878124,False,-0.024547256856432664,中性,7901.TWO,大大寬頻,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,601,0.047619047619047616,601,0.047619047619047616,601,0.047619047619047616,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,0.42499987284342444,0.3083324432373047,True,False,買入 (動能增強),34.75,2026-08-13 00:00:00,33.38000040054321,-0.11000003814697834,True,True,0.21787120255515116,False,0.0007550821843638064,86.85108390966793,0.0007664856369557618,0.0008199364924613364,-0.15636125058002825,-0.5058938293285964,-3.505924841227104,-0.15636125058002825,False,False,False,False,False,False,0.2919246292088998,False,-0.13449567423797748,中性,7902.TWO,宇越生醫*,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,58,0.9095238095238095,58,0.9095238095238095,59,0.9079365079365079,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,True,False
True,1,3.583333333333333,1.3333333333333335,True,False,買入 (動能增強),210.5,2026-08-13 00:00:00,203.25,-0.22499999999999432,True,True,0.9406738674834757,False,0.004573951073628237,43.05426192274111,0.004677987679993553,0.005434221395572181,-0.23355437023623304,-1.7548318767079851,-6.487222239945223,-0.23355437023623304,False,False,False,False,False,False,0.04700746448380787,False,-0.2613473517830581,中性,7907.TWO,錸恩帕斯,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,202,0.680952380952381,202,0.680952380952381,203,0.6793650793650794,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-5.505859375,-2.225744883219401,True,False,賣出 (動能轉弱),96.0,2026-08-13 00:00:00,108.06927528381348,-1.25,True,False,1.1293514743465698,False,0.0020859824373791486,53.5335296445746,0.002511737421216866,0.002925647511549404,-1.752997148829083,-6.461288597300419,-19.477173793455094,-1.752997148829083,False,False,False,False,False,False,0.0,False,-0.46368715083798884,中性,7911.TWO,阿波羅電力,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,602,0.046031746031746035,602,0.046031746031746035,602,0.046031746031746035,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,10.416666666666666,7.583333333333333,True,False,買入 (動能增強),237.0,2026-08-13 00:00:00,218.275,0.15000000000000568,False,True,0.9220703218532801,False,0.005149769142279772,109.04241478207389,0.005020658364164777,0.004912071161914844,0.27142848639309936,0.979544504458274,0.9067918852360357,0.27142848639309936,True,True,True,False,False,False,0.7079029490876577,False,-0.09885931558935357,偏強 (RS上升),7924.TWO,TLC-KY,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,203,0.6793650793650794,203,0.6793650793650794,68,0.8936507936507937,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-22.666666666666664,-6.333333333333334,True,False,賣出 (動能轉弱),406.0,2026-08-13 00:00:00,423.875,-0.5500000000000114,True,False,0.7607965508206094,False,0.008821967391415981,60.49394284011933,0.009819635046310034,0.01140045424808694,-1.0581493490953497,-4.420106638321474,-12.11326504416621,-1.0581493490953497,False,False,False,False,False,False,0.10944765625020815,False,-0.3753846153846154,中性,7928.TWO,合聖科技*,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,603,0.044444444444444446,603,0.044444444444444446,603,0.044444444444444446,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-0.016667366027832024,-0.08333396911621094,True,False,觀察 (跌勢收斂),16.100000381469727,2026-08-13 00:00:00,16.32000026702881,-0.03749999999999787,True,False,0.621864628693699,False,0.00034983664622441086,35.569400397348396,0.0003717763677126525,0.00039962311958743977,-0.6173568450359879,-2.079074297144534,-2.8662187220535484,-0.6173568450359879,False,False,False,False,False,False,0.0,False,-0.14608550559083422,中性,8011.TW,台通,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,404,0.3603174603174603,404,0.3603174603174603,404,0.3603174603174603,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,0.5166667302449545,0.5916668574015299,True,False,觀望 (動能減弱),26.399999618530273,2026-08-13 00:00:00,26.642499923706055,-0.03249998092651296,True,False,0.7122128732803198,False,0.0005736451619903164,41.74790246823427,0.0006075313626484157,0.0006275766462302998,-0.5836979596523184,-0.9705868455918032,-0.6099253826953976,-0.5836979596523184,False,False,False,False,False,False,0.0,False,-0.17628704377618143,中性,8044.TWO,網家,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,405,0.35873015873015873,405,0.35873015873015873,405,0.35873015873015873,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,True,False
True,0,0.39911778767903644,0.6054821014404298,True,False,觀望 (動能減弱),52.400001525878906,2026-08-13 00:00:00,51.99291515350342,-0.14524784088134624,True,True,0.2812210103993578,False,0.0011385987802252499,47.93664330423202,0.0011944046233313891,0.0012743534091977484,-0.4894111829921832,-2.0775989953448093,-5.702326091743393,-0.4894111829921832,False,False,False,False,False,False,0.0,False,-0.16920315610174252,中性,8048.TWO,德勝,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,604,0.04285714285714286,604,0.04285714285714286,604,0.04285714285714286,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,1,-0.23333311080932614,-0.16666650772094727,True,False,賣出 (動能轉弱),14.75,2026-08-13 00:00:00,14.847500038146972,-0.00250000953674423,False,False,2.0280924752574885,True,0.0003205025099098171,23.80189233998311,0.0003357050217072103,0.0003610814804594713,-0.47442612542345497,-1.836884167665609,1.0693602582334094,-0.47442612542345497,False,False,False,False,False,False,0.04088450188640632,False,-0.14985592647286616,中性,8066.TWO,來思達,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,605,0.04126984126984127,605,0.04126984126984127,605,0.04126984126984127,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,1,0.12500015894571942,0.12500015894571942,True,False,觀望 (動能減弱),13.149999618530273,2026-08-13 00:00:00,13.2625,0.0,False,False,1.697707781265074,True,0.00028573612766454845,37.518478640603426,0.0003000029758124406,0.00030912981954281474,-0.49809281370525316,-1.126764881065767,3.5028135435825947,-0.49809281370525316,False,False,False,False,False,False,0.222743403465694,False,-0.114478162913771,中性,8067.TWO,志旭,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,406,0.35714285714285715,406,0.35714285714285715,406,0.35714285714285715,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,True,False
True,0,-0.7250000635782877,-0.7000001271565754,True,False,賣出 (動能轉弱),26.399999618530273,2026-08-13 00:00:00,26.560000133514404,-0.09000005722046112,True,False,0.6978556506157867,False,0.0005736451619903164,48.73749602803897,0.0006034417640428502,0.0006344234317411287,-0.5170782886621428,-2.4255237946838593,-3.6183333910923654,-0.5170782886621428,False,False,False,False,False,False,0.0,False,-0.12631795222687503,中性,8072.TW,陞泰,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,606,0.03968253968253968,606,0.03968253968253968,606,0.03968253968253968,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-0.1833333969116211,-0.2583332061767578,True,False,觀察 (跌勢收斂),28.5,2026-08-13 00:00:00,27.867499828338623,0.05749998092651509,False,True,1.733192475763963,True,0.0006192760360969347,85.43097152333213,0.000630707250340385,0.0006523757749029642,-0.1904202638174035,-1.351428763109197,3.5231407811152415,-0.1904202638174035,False,False,False,False,False,False,0.33863346420325774,False,-0.03389830508474578,中性,8080.TWO,泰霖,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,407,0.35555555555555557,407,0.35555555555555557,407,0.35555555555555557,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,2.5,2.083333333333333,True,False,買入 (動能增強),160.0,2026-08-13 00:00:00,157.9,0.125,False,True,0.5940091421088185,False,0.0034766373956319143,49.487881384406194,0.0035885639763067346,0.003703697495697426,-0.3272392776997535,-1.1844252070739247,2.0250315474432234,-0.3272392776997535,False,False,False,False,False,False,0.09135413669844993,False,-0.0280838836751246,中性,8083.TWO,瑞穎,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,204,0.6777777777777778,204,0.6777777777777778,204,0.6777777777777778,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-0.26666688919067383,-0.18333355585734049,True,False,賣出 (動能轉弱),11.399999618530273,2026-08-13 00:00:00,11.362500095367432,0.0049999713897701525,False,True,0.3859353826062147,False,0.0002477104061498244,11.68666059658103,0.0002585590428958239,0.00028283376214095724,-0.4397217347072546,-1.6949939525109592,-1.7434674003293904,-0.4397217347072546,False,False,False,False,False,False,0.006532614867858865,False,-0.29192550630923664,中性,8085.TWO,福華,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,607,0.0380952380952381,607,0.0380952380952381,607,0.0380952380952381,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-0.6583337783813475,-0.5666669209798176,True,False,賣出 (動能轉弱),18.049999237060547,2026-08-13 00:00:00,18.557500076293945,-0.0625,False,False,0.5703715662148889,False,0.00039220813961682636,8.379256695120242,0.0004217184033993167,0.00046180979798063847,-0.7312058862658399,-2.8681460785201396,-4.766136999756498,-0.7312058862658399,False,False,False,False,False,False,0.0,False,-0.1923937839381108,中性,8089.TWO,康全電訊,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,608,0.03650793650793651,608,0.03650793650793651,608,0.03650793650793651,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-0.5833333333333333,-0.6000002225240071,True,False,觀察 (跌勢收斂),12.850000381469727,2026-08-13 00:00:00,13.377500009536742,-0.05499997138977086,False,False,0.8416775935008179,False,0.00027921744912563757,23.81989410596955,0.0003019801824111432,0.00032746080747891697,-0.7872089600890364,-3.2045585095670015,-3.1019841431937922,-0.7872089600890364,False,False,False,False,False,False,0.0,False,-0.29781415753032736,中性,8092.TWO,建暐,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,408,0.353968253968254,408,0.353968253968254,408,0.353968253968254,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-0.7333329518636067,-0.7666664123535155,True,False,觀察 (跌勢收斂),51.0,2026-08-13 00:00:00,51.909999465942384,-0.1700000762939453,True,False,0.4897236589270191,False,0.0011081781698576727,36.59770211830353,0.0011850349513565018,0.001264367325112615,-0.6780669740785505,-2.8279261574695846,-5.678036295241917,-0.6780669740785505,False,False,False,False,False,False,0.0,False,-0.1666666770552756,中性,8097.TWO,常珵,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,409,0.3523809523809524,409,0.3523809523809524,409,0.3523809523809524,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,0.0,-0.18333371480305988,True,False,觀察 (跌勢收斂),57.900001525878906,2026-08-13 00:00:00,57.189999961853026,-0.01999988555908061,True,True,0.346233779089118,False,0.0012581081907000967,41.11316251505257,0.0013002305213772286,0.001375061767710009,-0.33985210080853534,-1.0147616266028336,-0.04766960211020077,-0.33985210080853534,False,False,False,False,False,False,0.06352021918201693,False,-0.17521361762211973,中性,8099.TWO,大世科,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,410,0.35079365079365077,410,0.35079365079365077,410,0.35079365079365077,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,0.2416667938232422,0.11500008900960287,True,False,買入 (動能增強),9.65999984741211,2026-08-13 00:00:00,9.51599998474121,-0.019500017166137695,False,True,1.5846799937702818,True,0.00020990197944569701,32.67959466943618,0.00021759347742821144,0.0002298899396789881,-0.3707050559162095,-0.4355488199476176,-2.163390106818408,-0.3707050559162095,False,False,False,False,False,False,0.20617809786360966,False,-0.17787235341173535,中性,8119.TWO,公信,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,205,0.6761904761904762,205,0.6761904761904762,205,0.6761904761904762,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-0.07833337783813475,-0.12166674931844074,True,False,觀察 (跌勢收斂),10.199999809265137,2026-08-13 00:00:00,9.90549988746643,0.0,False,True,2.324422454313517,True,0.00022163562982705978,35.13379337658713,0.00022496331452905298,0.00023563701166689352,-0.15546447470228264,-1.4298621269667078,-0.2737213774778646,-0.15546447470228264,False,False,False,False,False,False,0.32560795958062616,False,-0.06849315187799376,中性,8176.TWO,智捷,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,411,0.3492063492063492,411,0.3492063492063492,411,0.3492063492063492,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,0.5666662851969401,-0.2583332061767578,True,False,買入 (動能增強),42.29999923706055,2026-08-13 00:00:00,39.18000030517578,-0.23749999999999716,False,True,1.7818277746780533,True,0.0009191359948922883,63.088245414449645,0.0009197205536419837,0.0009685290490311162,-0.006689899802903021,-1.4901375922897309,-15.408251723354994,-0.006689899802903021,False,False,False,False,False,True,0.17969136106725966,False,-0.279089803572665,中性,8182.TWO,加高,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,206,0.6746031746031746,206,0.6746031746031746,206,0.6746031746031746,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-2.549999237060547,-2.0999997456868487,True,False,賣出 (動能轉弱),64.80000305175781,2026-08-13 00:00:00,65.59000053405762,-0.10499992370604616,True,False,1.0227871321182676,False,0.001408038211542521,34.726246421515185,0.001482079345472224,0.0015600280150424748,-0.5231186008386013,-2.1660947040505363,-0.607562341024559,-0.5231186008386013,False,False,False,False,False,False,0.0,False,-0.10450609151270596,中性,8272.TWO,全景軟體,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,609,0.03492063492063492,609,0.03492063492063492,609,0.03492063492063492,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,1,-0.03333322207132976,-0.008333206176757806,True,False,賣出 (動能轉弱),8.109999656677246,2026-08-13 00:00:00,8.038999938964844,-0.01500000953674352,True,True,0.8481700321834522,False,0.00017622205053103812,27.733113423965833,0.00018466747511676222,0.0001969820383308887,-0.4790951644926489,-2.185156956173917,-6.569559242223488,-0.4790951644926489,False,False,False,False,False,False,0.1506674109293477,False,-0.3241666952768961,中性,8277.TWO,商丞,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,610,0.03333333333333333,610,0.03333333333333333,610,0.03333333333333333,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
False,0,0.650000254313151,0.09999974568684898,False,True,強烈買入 (爆發),64.0,2026-08-13 00:00:00,62.364999771118164,0.07999992370605469,False,True,2.9859249924566478,True,0.0013906549582527656,54.21606791058363,0.001409185472095553,0.0014227448072402027,-0.13822766423181587,-0.8370371492601558,4.536424701472441,-0.13822766423181587,False,False,False,False,False,False,0.43778179173806725,False,0.0,中性,8284.TWO,三竹,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,59,0.9079365079365079,59,0.9079365079365079,60,0.9063492063492063,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,0.04166666666666667,0.05833323796590169,True,False,觀望 (動能減弱),10.600000381469727,2026-08-13 00:00:00,10.559999990463258,0.005000019073486683,False,True,5.483085960691185,True,0.00023032723574956378,46.274975052944605,0.00023874631831641757,0.00024282518281929557,-0.3698242428526233,-1.2312153807375936,3.792567463561225,-0.3698242428526233,False,False,False,False,False,False,0.3065103646898309,False,-0.018518500530834592,中性,8329.TWO,台視,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,207,0.6730158730158731,207,0.6730158730158731,207,0.6730158730158731,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,True
True,0,-0.23333231608072913,-0.3166656494140625,True,False,觀察 (跌勢收斂),76.4000015258789,2026-08-13 00:00:00,76.2400001525879,-0.034999847412109375,False,True,0.9703839543346265,False,0.0016600943895700368,41.93999408137793,0.0017227092344781806,0.0017475223346590215,-0.3811389159808054,-1.0812576004184504,3.204058280472588,-0.3811389159808054,False,False,False,False,False,False,0.25716127293052504,False,-0.012919896386121454,中性,8341.TW,日友,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,412,0.3476190476190476,412,0.3476190476190476,412,0.3476190476190476,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,0.41666666666666663,0.1333332061767578,True,False,買入 (動能增強),52.5,2026-08-13 00:00:00,51.45999984741211,0.054999923706049,False,True,0.4730286205170844,False,0.0011407716454417218,47.657753611008744,0.0011671786111442063,0.0011704876797284174,-0.2375880080406012,-0.8104040159636283,2.407948891695444,-0.2375880080406012,False,False,False,False,False,False,0.45474177282284955,False,-0.02777777777777779,中性,8345.TWO,超秦,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,208,0.6714285714285714,208,0.6714285714285714,208,0.6714285714285714,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,1,-0.4083334604899088,-0.14166641235351562,True,False,賣出 (動能轉弱),39.099998474121094,2026-08-13 00:00:00,39.697500228881836,-0.04000015258789347,False,False,1.79876500151738,True,0.000849603230401751,33.349324101274526,0.0008966946255379147,0.0009277611901086319,-0.5497676577058463,-1.6409690861309723,2.590003478475955,-0.5497676577058463,False,False,False,False,False,False,0.17136291687935035,False,-0.049417301689626214,中性,8349.TWO,�矬�,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,611,0.031746031746031744,611,0.031746031746031744,611,0.031746031746031744,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
