is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.6916666030883788,0.4583333333333333,True,False,買入 (動能增強),19.649999618530273,2026-08-19 00:00:00,18.97249984741211,0.03750000000000142,False,True,1.286355293686955,False,0.00043940707841139717,66.06917765492996,0.0004276232960886737,0.00042558107139562863,0.29091179435183356,-0.4181439381579888,3.084212654830698,0.29091179435183356,True,True,True,False,False,True,0.6447868269861174,False,-0.007575738601520388,偏強 (RS上升),5276.TWO,達輝-KY,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,23,0.9603603603603603,23,0.9603603603603603,7,0.9891891891891892,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,True
True,0,6.515291213989258,6.59889539082845,True,False,觀望 (動能減弱),71.0999984741211,2026-08-19 00:00:00,69.46728992462158,-0.08017883300780682,False,True,0.662721686521467,False,0.0015899156850418853,81.42266605637592,0.0016185558612371812,0.0018790252428841695,-0.18591576327715575,-1.9531970471440063,-11.332653269212589,-0.18591576327715575,False,False,False,False,False,False,0.1726779595086143,False,-0.4529510831537078,中性,5297.TWO,廣化,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,441,0.2072072072072072,441,0.2072072072072072,441,0.2072072072072072,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
False,0,0.48333326975504554,0.5583330790201823,False,True,強烈買入 (爆發),25.5,2026-08-19 00:00:00,24.892499923706055,0.04250001907348633,False,True,1.1716639411912464,False,0.0005702229372525911,24.110350059205885,0.0005620450542821328,0.0005750496118664231,0.15339522188770882,-0.6930686707026901,1.5315076719441434,0.15339522188770882,True,False,False,False,False,True,0.5239957060309122,False,-0.04315195628485702,中性,5310.TWO,天剛,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,55,0.9027027027027027,55,0.9027027027027027,58,0.8972972972972973,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,0.05000019073486327,0.02500025431315104,True,False,買入 (動能增強),19.049999237060547,2026-08-19 00:00:00,19.104999828338624,-0.015000057220458274,True,False,0.8345703635278383,False,0.0004259900595927955,61.72854783006958,0.0004325901006138154,0.0004613908041599341,-0.16034282604093786,-2.1969988910215177,-4.5867940625026415,-0.16034282604093786,False,False,False,False,False,False,0.18978305291702702,False,-0.13060297991105718,中性,5315.TWO,光聯,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,144,0.7423423423423423,144,0.7423423423423423,153,0.7261261261261261,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,0.25,0.2666667302449544,True,False,觀望 (動能減弱),12.300000190734863,2026-08-19 00:00:00,12.149999952316284,0.01249999999999929,False,True,1.1421217162350843,False,0.0002750487151752261,46.34391042878344,0.0002739852284112704,0.00027716118799877556,0.04087509893535568,-1.1989260721839146,0.9639333240004433,0.04087509893535568,True,False,False,False,False,False,0.43270248524249305,False,-0.008064470231593623,中性,5324.TWO,士開,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,442,0.20540540540540542,442,0.20540540540540542,442,0.20540540540540542,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,1.899999618530273,3.4333337148030596,True,False,觀望 (動能減弱),63.099998474121094,2026-08-19 00:00:00,64.44999961853027,-0.16000022888184162,False,False,0.4906199037158797,False,0.0014110222145312685,222.9954609739144,0.0014505390368516795,0.0013221673018215137,-0.28594687688013876,-0.9364354090186655,1.1086294274914144,-0.28594687688013876,False,True,True,False,False,False,0.6343034868680761,False,-0.23422333366943404,中性,5328.TWO,華容,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,279,0.4990990990990991,279,0.4990990990990991,281,0.4954954954954955,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,True,False
True,0,-0.12499968210856116,0.008333841959635432,True,False,賣出 (動能轉弱),16.75,2026-08-19 00:00:00,16.715000247955324,0.007499980926514382,False,True,0.6327461975908188,False,0.00037455820388160397,32.33250759604791,0.0003756722252899349,0.000383482980756925,-0.031205080052765233,-1.3605586243507606,0.9785523976127308,-0.031205080052765233,False,False,False,False,False,True,0.4588077748291677,False,-0.09459459459459463,中性,5348.TWO,正能量智能,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,443,0.2036036036036036,443,0.2036036036036036,443,0.2036036036036036,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,0.2366665999094645,0.2499999205271403,True,False,觀望 (動能減弱),5.650000095367432,2026-08-19 00:00:00,5.7000000238418576,-0.012500000000000178,True,False,0.4626346863117289,False,0.00012634351568069948,23.20747206676125,0.0001297813129078469,0.00014104493408708874,-0.27805788579405855,-2.6003366062408717,-6.844989057682193,-0.27805788579405855,False,False,False,False,False,False,0.1431623010776882,False,-0.19515667938481485,中性,5355.TWO,佳總,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,444,0.2018018018018018,444,0.2018018018018018,444,0.2018018018018018,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,0.048333326975504555,0.125,True,False,觀望 (動能減弱),8.510000228881836,2026-08-19 00:00:00,8.68700008392334,-0.0065000057220458984,False,False,0.4448115262797682,False,0.0001902979343738519,12.219215691029099,0.00019559404499036047,0.0002099785644812749,-0.2842115619228647,-1.8478710698313305,-0.3964262648811667,-0.2842115619228647,False,False,False,False,False,False,0.20598442659388377,False,-0.053392608949602516,中性,5364.TWO,力麗店,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,445,0.2,445,0.2,445,0.2,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,0.2499996821085612,0.19999949137369788,True,False,買入 (動能增強),16.0,2026-08-19 00:00:00,15.939999866485596,-0.030000019073485262,True,True,0.647640848112516,False,0.00035778694102123367,53.27490480383391,0.0003607090214549682,0.00036849196610522385,-0.08520034993428904,-1.925998562858,-3.719949568793457,-0.08520034993428904,False,False,False,False,False,False,0.3582947215998665,False,-0.1709844231871145,中性,5460.TWO,同協,5,v1,phase6a,2026-07-12,0,5,6,5,5,5,v1,1,1.0,1,1.0,2,0.9981981981981982,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,True,True
True,0,0.35000101725260413,0.4666671752929687,True,False,觀望 (動能減弱),98.80000305175781,2026-08-19 00:00:00,99.25500106811523,-0.03999977111816122,False,False,1.170685418961281,False,0.002209334429048561,42.42590455005057,0.0022383410518413568,0.002313545737838532,-0.13622451905466182,-1.6835898996682475,-1.3763780601301123,-0.13622451905466182,False,False,False,False,False,False,0.15163635916399557,False,-0.07230044082856513,中性,5478.TWO,智冠,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,145,0.7405405405405405,145,0.7405405405405405,154,0.7243243243243244,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,True
True,0,0.616667111714681,0.8666667938232421,True,False,觀望 (動能減弱),29.100000381469727,2026-08-19 00:00:00,28.797500133514404,0.05000000000000071,False,True,0.9765192444025782,False,0.0006507250075126741,41.31021961613318,0.0006490058733728017,0.0006594108613079181,0.027890650481032786,-1.00364542369209,2.0806740941849533,0.027890650481032786,True,False,False,False,False,True,0.4551221061693246,False,-0.015228388061223619,中性,5487.TWO,通泰,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,146,0.7387387387387387,146,0.7387387387387387,155,0.7225225225225225,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,True
False,0,-2.3416674931844073,-1.8250004450480142,False,True,強烈賣出 (跌破),29.799999237060547,2026-08-19 00:00:00,31.905000114440917,-0.18250007629394815,False,False,0.3007384555609682,False,0.0006663781605914369,56.59697746177772,0.0007010876940876631,0.0006898139536028987,-0.5184363330943187,-2.575499806247339,4.772448404102536,-0.5184363330943187,False,False,True,False,False,False,0.3794481490747869,False,-0.1581921482326638,中性,5490.TWO,同亨,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,446,0.1981981981981982,446,0.1981981981981982,446,0.1981981981981982,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,0.060000101725260414,0.021666765213012695,True,False,買入 (動能增強),7.789999961853027,2026-08-19 00:00:00,7.753499960899353,-0.011500024795532582,False,True,0.31242692146767603,False,0.0001741975160566826,34.91712783062632,0.00017494469186855448,0.00017959026658824782,-0.04493691217531959,-1.6239358477283417,-1.8477242751764544,-0.04493691217531959,False,False,False,False,False,True,0.48429578544741525,False,-0.05690075714349385,中性,5512.TWO,力麒,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,147,0.736936936936937,147,0.736936936936937,156,0.7207207207207207,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,1,-0.10833358764648438,-0.12500031789143878,True,False,觀察 (跌勢收斂),27.700000762939453,2026-08-19 00:00:00,27.86750011444092,-0.019999980926513672,False,False,0.6419533143814087,False,0.0006194186587036215,35.309256777373264,0.0006285514228298718,0.0006518590814240609,-0.15271232666189682,-1.8610301337401713,-2.5196692749385408,-0.15271232666189682,False,False,False,False,False,False,0.23501481312403227,False,-0.06942367014073048,中性,5519.TW,隆大,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,280,0.4972972972972973,280,0.4972972972972973,282,0.4936936936936937,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,3,0.02500025431315104,0.02500025431315104,True,False,觀望 (動能減弱),30.350000381469727,2026-08-18 00:00:00,30.350000190734864,-0.0024999618530259227,True,True,0.7532011046949536,False,0.0006698495871165905,49.8747837161569,0.0006832189553143428,0.0007025046632656576,-0.20555768942415176,-1.768044125957613,0.44164399151569445,-0.20555768942415176,False,False,False,False,False,False,0.25951679705184044,False,-0.0049180202796811345,中性,5523.TWO,豐謙,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,447,0.1963963963963964,447,0.1963963963963964,447,0.1963963963963964,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,2,0.12360318501790364,0.14903291066487628,True,False,觀望 (動能減弱),21.850000381469727,2026-08-19 00:00:00,21.84209632873535,-0.007629013061524859,True,True,0.39968491737785106,False,0.0004886027998624276,31.576738174261457,0.0004893934257170908,0.000501727039737588,-0.017002603548421646,-1.1470343672738248,3.164487349701206,-0.017002603548421646,False,False,False,False,False,False,0.4907857310649283,False,-0.011196667947300232,中性,5525.TW,順天,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,448,0.1945945945945946,448,0.1945945945945946,448,0.1945945945945946,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,0.7666676839192709,0.15000152587890622,True,False,買入 (動能增強),79.19999694824219,2026-08-19 00:00:00,78.4850009918213,-0.03500022888182741,True,True,1.177374795866888,False,0.0017710452898126632,33.321361331755014,0.0017712131551421843,0.0018210302623071846,-0.0009976133226174966,-1.1986774283698876,-1.5106920340580698,-0.0009976133226174966,False,False,False,False,False,True,0.4929169257331261,False,-0.0704225377337151,中性,5534.TW,長虹,5,v1,phase6a,2026-07-12,0,5,6,5,5,5,v1,2,0.9981981981981982,2,0.9981981981981982,3,0.9963963963963964,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,True,True
True,0,0.8083324432373047,0.2583325703938802,True,False,買入 (動能增強),37.29999923706055,2026-08-19 00:00:00,34.35500011444092,0.13500003814697692,False,True,6.843801970266169,True,0.0008340907891951401,67.35062653803196,0.000775245762195827,0.0007682053872366916,0.8054353934781933,-0.15113554733897638,2.8203928318852434,0.8054353934781933,True,True,True,False,False,True,0.8935326885126124,False,0.0,偏強 (RS上升),5538.TW,東明-KY,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,148,0.7351351351351352,148,0.7351351351351352,76,0.8648648648648649,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,0.03333346048990885,-0.024999936421712235,True,False,買入 (動能增強),19.950000762939453,2026-08-19 00:00:00,19.875000095367433,0.0,False,True,0.37760518074307975,False,0.00044611560914646154,59.21811726660971,0.0004471335254897211,0.0004547997871965428,-0.02395781395891916,-1.2493258805904794,0.10703797220632527,-0.02395781395891916,False,False,False,False,False,True,0.4289134009694413,False,-0.029197007123924257,中性,5547.TWO,久舜,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,149,0.7333333333333333,149,0.7333333333333333,157,0.7189189189189189,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,0.049999872843424484,-0.008333365122477211,True,False,買入 (動能增強),14.399999618530273,2026-08-19 00:00:00,14.222499990463257,0.0,False,True,1.1982031098508588,False,0.0003220082383888049,28.0662289107826,0.00032135424150446767,0.0003429215794731137,0.021426985900108164,-1.3279566106168539,-2.342673773296422,0.021426985900108164,True,False,False,False,False,True,0.3139144397334421,False,-0.06493506654355596,中性,5603.TWO,陸海,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,150,0.7315315315315315,150,0.7315315315315315,158,0.7171171171171171,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,-0.2133332888285319,-0.2999999523162842,True,False,觀察 (跌勢收斂),4.190000057220459,2026-08-19 00:00:00,4.321499991416931,-0.028999996185302912,True,False,0.5066376680747117,False,9.369545645948137e-05,41.99361184915241,9.717794636393643e-05,0.00010200155911271301,-0.37580570257860213,-4.030094959062325,-9.973626602578989,-0.37580570257860213,False,False,False,False,False,False,0.2785294982487073,False,-0.348367003253394,中性,5701.TWO,劍湖山,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,151,0.7297297297297297,151,0.7297297297297297,159,0.7153153153153153,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,True,False
True,0,0.5666675567626953,0.37500063578287757,True,False,買入 (動能增強),45.400001525878906,2026-08-19 00:00:00,45.01750011444092,-0.022499847412106533,True,True,0.7591157771145839,False,0.001015220479268972,45.75559598506405,0.0010198409081860944,0.0010649774078763696,-0.047667150860497554,-1.529336818600746,-3.1614375993225363,-0.047667150860497554,False,False,False,False,False,True,0.24557512413391436,False,-0.07970512427532994,中性,5706.TW,鳳凰,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,152,0.7279279279279279,152,0.7279279279279279,160,0.7135135135135136,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,1,0.20833333333333331,0.10833326975504556,True,False,買入 (動能增強),14.0,2026-08-19 00:00:00,13.782500076293946,0.00250000953674423,False,True,1.031106088205712,False,0.00031306357339357945,44.175760475051234,0.0003100047429568448,0.000322728884397544,0.10397160965549546,-1.2098374873748652,1.363931358309678,0.10397160965549546,True,False,False,False,False,True,0.4550312401973915,False,-0.01060068004057324,中性,5859.TWO,遠壽,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,153,0.7261261261261261,153,0.7261261261261261,161,0.7117117117117117,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,1,0.13333352406819662,0.08333349227905273,True,False,買入 (動能增強),11.350000381469727,2026-08-19 00:00:00,11.247500085830689,0.010000038146973367,False,True,1.9138082175904871,True,0.000253805119817243,44.259635417048,0.0002528176224387959,0.0002577239004559063,0.04113235752900568,-0.9217006881527157,2.0005102626112548,0.04113235752900568,True,False,False,False,False,True,0.4559244702246762,False,-0.004385898134529276,中性,5863.TWO,瑞興銀,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,24,0.9585585585585585,24,0.9585585585585585,26,0.954954954954955,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,True
True,0,-0.7823511759440103,0.4098065694173176,True,False,賣出 (動能轉弱),109.5,2026-08-19 00:00:00,111.39271240234375,-0.2571617126464929,True,False,0.3981030971658941,False,0.0024486043776140677,42.45483238755373,0.0024967334201095627,0.0025239010020545547,-0.20250282750180482,-1.7746447073712757,0.593838936065505,-0.20250282750180482,False,False,False,False,False,False,0.37647875322543056,False,-0.051948051948051965,中性,5871.TW,中租-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,449,0.1927927927927928,449,0.1927927927927928,449,0.1927927927927928,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,0.11666671435038248,0.15166672070821124,True,False,觀望 (動能減弱),4.880000114440918,2026-08-19 00:00:00,4.87999997138977,0.0025000095367424535,False,True,0.18129296401657075,False,0.00010912501957056789,28.803904264139035,0.00011032361848582863,0.00011604136591191995,-0.11423137204089606,-1.3374119204668133,-0.8662397318441872,-0.11423137204089606,False,False,False,False,False,False,0.30145506212302386,False,-0.07924529456209528,中性,5907.TW,大洋-KY,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,450,0.19099099099099098,450,0.19099099099099098,450,0.19099099099099098,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,0.949695905049642,0.8800150553385416,True,False,買入 (動能增強),30.200000762939453,2026-08-19 00:00:00,30.0683180809021,0.020481300354003196,False,True,0.49853161720412276,False,0.0006753228682381894,85.57102391190305,0.0006816354794458505,0.0006980984601887436,-0.09738904067504439,-0.9836079373751083,-2.3059719054466576,-0.09738904067504439,False,False,False,False,False,False,0.08837752218963371,False,-0.2315300491760648,中性,6005.TW,群益證,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,56,0.9009009009009009,56,0.9009009009009009,59,0.8954954954954955,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,True,False
True,1,0.35833342870076496,0.43333355585734046,True,False,觀望 (動能減弱),11.699999809265137,2026-08-19 00:00:00,11.889999961853027,0.0025000095367424535,False,False,0.4860928826280126,False,0.0002616316963566244,66.51531503168161,0.00026738019020705427,0.0002719283124061993,-0.22579769394981408,-0.948106755496736,2.5168647739675087,-0.22579769394981408,False,False,False,False,False,False,0.3857202771300386,False,-0.13011152600868436,中性,6027.TWO,德信,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,281,0.4954954954954955,281,0.4954954954954955,283,0.4918918918918919,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,True,False
