is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,-0.053333202997843415,-0.04666654268900554,True,False,賣出 (動能轉弱),7.590000152587891,2026-08-10 00:00:00,7.775000023841858,-0.017999982833862838,False,False,2.03008225345704,True,0.00016893410506393672,36.2388797149836,0.00017780288012176802,0.00018650570814607428,-0.522308317944864,-1.5288996952629752,1.222021361874459,-0.522308317944864,False,False,False,False,False,False,0.05195616613724318,False,-0.10705880557789527,中性,5531.TW,鄉林,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,523,0.1400329489291598,523,0.1400329489291598,526,0.13509060955518945,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,1,-0.38333257039388013,-0.6333325703938801,True,False,觀察 (跌勢收斂),35.400001525878906,2026-08-10 00:00:00,34.39250011444092,0.10750007629394531,False,True,1.520511978827666,True,0.0007879140259301987,62.12030008941181,0.0007790790174899124,0.0007663667689577628,0.11951449768747846,0.1775220367521202,10.159674816317876,0.11951449768747846,True,True,True,False,False,True,0.7019039918473567,False,0.0,偏強 (RS上升),5538.TW,東明-KY,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,349,0.42668863261943984,349,0.42668863261943984,121,0.8023064250411862,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.29166698455810547,-0.20000044504801429,True,False,賣出 (動能轉弱),19.700000762939453,2026-08-10 00:00:00,19.902500247955324,-0.02499999999999858,True,False,1.2480896076660062,False,0.0004384719277655521,58.05868475903063,0.00045250205576543966,0.0004571199711572688,-0.3253136967446557,-1.2484793141246842,4.596445491070944,-0.3253136967446557,False,False,False,False,False,False,0.39652126936790766,False,-0.041362457697233346,中性,5547.TWO,久舜,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,524,0.13838550247116968,524,0.13838550247116968,527,0.13344316309719934,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,0.38857905069986975,0.02680079142252602,True,False,買入 (動能增強),49.349998474121094,2026-08-10 00:00:00,48.08710155487061,0.006166076660157671,False,True,1.0493383629368092,False,0.0010984054887389872,52.671580489727226,0.0011037713657855723,0.0011259658076355488,-0.05114648649408027,-0.3364026266921005,1.913768395955806,-0.05114648649408027,False,False,False,False,False,True,0.42667216657698326,False,-0.04246707760448121,中性,5607.TW,遠雄港,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,169,0.7232289950576606,169,0.7232289950576606,179,0.7067545304777595,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,0.18333307902018225,0.04999923706054686,True,False,買入 (動能增強),79.4000015258789,2026-08-10 00:00:00,78.625,0.03500022888184162,False,True,0.6896342258883872,False,0.0017672421515401596,49.58684429846198,0.0017934924117746119,0.001802047496732622,-0.153830295218349,-0.6328681336858266,5.097198392779823,-0.153830295218349,False,False,False,False,False,False,0.4662484635469036,False,-0.001257842441774737,中性,5609.TWO,中菲行,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,170,0.7215815485996705,170,0.7215815485996705,180,0.7051070840197694,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,0.29166666666666663,0.07499996821085611,True,False,買入 (動能增強),14.350000381469727,2026-08-10 00:00:00,13.987499952316284,0.017500019073485973,False,True,0.35681789798576297,False,0.00031939452218379477,35.66287127807918,0.00032025173416266514,0.00032701945311938935,-0.028167661179512304,0.14545302220565492,4.796574645161034,-0.028167661179512304,False,False,False,False,False,True,0.5315911729162294,False,-0.02047776415509861,中性,5703.TWO,亞都,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,171,0.7199341021416804,171,0.7199341021416804,114,0.8138385502471169,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.3916666507720946,-0.3200000127156575,True,False,賣出 (動能轉弱),4.380000114440918,2026-08-10 00:00:00,4.484000015258789,-0.015499997138976873,True,False,1.3584072731657018,False,9.748766596015541e-05,42.62297724428221,0.0001024676136139824,0.00010436837894052173,-0.5089773373889384,-2.8954981428203963,-5.799051901600738,-0.5089773373889384,False,False,False,False,False,False,0.3344014576542923,False,-0.3188180044520129,中性,5701.TWO,劍湖山,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,350,0.42504118616144976,350,0.42504118616144976,354,0.4184514003294893,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,True,False
True,0,0.09166653951009114,0.14999993642171222,True,False,觀望 (動能減弱),21.600000381469727,2026-08-10 00:00:00,21.642500019073488,0.00500001907348846,False,False,1.1783154925736268,False,0.00048076108833543604,27.04841306245225,0.000493897619523633,0.0005054318898101486,-0.27919391164408225,-0.5846306533025647,4.862006559339305,-0.27919391164408225,False,False,False,False,False,False,0.3633590456121571,False,-0.013698595538180203,中性,5704.TWO,老爺知,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,172,0.7182866556836903,172,0.7182866556836903,181,0.7034596375617792,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,True
True,1,0.08333365122477213,0.14166704813639325,True,False,觀望 (動能減弱),14.050000190734863,2026-08-10 00:00:00,13.672500038146973,0.03000001907348704,False,True,0.002769111932848226,False,0.00031271728071845375,54.97764992759769,0.0003130497100941252,0.00032615374116300497,-0.011176708910665134,-0.4496868700877732,4.502066022465967,-0.011176708910665134,False,False,False,False,False,True,0.32561451454999585,False,-0.04095559340742183,中性,5859.TWO,遠壽,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,525,0.13673805601317957,525,0.13673805601317957,528,0.13179571663920922,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,2,0.041666825612386056,0.09166685740152994,True,False,觀望 (動能減弱),11.350000381469727,2026-08-10 00:00:00,11.144999980926514,0.017500019073485973,False,True,0.946526867417361,False,0.00025262214998311564,42.80235175850941,0.00025450766772192594,0.0002588507006715011,-0.07792334684314506,-0.719018193480292,5.51370137331102,-0.07792334684314506,False,False,False,False,False,False,0.43560218655575245,False,-0.004385898134529276,中性,5863.TWO,瑞興銀,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,173,0.7166392092257001,173,0.7166392092257001,182,0.7018121911037891,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,True
True,0,-2.739482879638672,-2.0898005167643228,True,False,賣出 (動能轉弱),109.0,2026-08-10 00:00:00,111.71879920959472,0.020757675170898438,False,False,0.619240720700903,False,0.002426062856624676,41.28512097075298,0.002528519165374276,0.002531510073129533,-0.42471773507311017,-1.2567927706300885,7.123669009137812,-0.42471773507311017,False,False,False,False,False,False,0.3375603802913777,False,-0.05307358008738439,中性,5871.TW,中租-KY,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,526,0.13509060955518945,526,0.13509060955518945,529,0.1301482701812191,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,2,0.18333117167154947,0.14999771118164062,True,False,買入 (動能增強),34.349998474121094,2026-08-10 00:00:00,34.16750011444092,0.014999961853028765,False,True,0.8731590110494059,False,0.0007645436277355915,41.35608575041509,0.0007802482872582709,0.0008086423508312807,-0.21142333743465747,-0.54911656340908,4.735472911124994,-0.21142333743465747,False,False,False,False,False,False,0.29525899894313967,False,-0.04950264497765633,中性,5902.TWO,德記,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,174,0.71499176276771,174,0.71499176276771,183,0.700164744645799,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,1.64373779296875,1.0661366780598958,True,False,買入 (動能增強),185.0,2026-08-10 00:00:00,182.65515899658203,0.19742050170899006,False,True,0.946775376330455,False,0.0041176296190418805,53.22465145558743,0.004176793101041128,0.004259975147544518,-0.14888127961758535,-0.5129820292021581,4.516701065490181,-0.14888127961758535,False,False,False,False,False,False,0.38837022630016105,False,0.0,中性,5903.TWO,全家,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,175,0.71334431630972,175,0.71334431630972,184,0.6985172981878089,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,0.06000002225240071,0.050000031789143876,True,False,買入 (動能增強),4.909999847412109,2026-08-10 00:00:00,4.86899995803833,0.000499987602234242,False,True,1.587231219343155,True,0.00010928411243889307,28.496661792594626,0.00011170814251712417,0.00011762227922172257,-0.22789704547142575,-0.4515226771792835,1.4649451698625082,-0.22789704547142575,False,False,False,False,False,False,0.3018804656348493,False,-0.07358496779010093,中性,5907.TW,大洋-KY,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,176,0.7116968698517299,176,0.7116968698517299,185,0.6968698517298187,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,0.6333319346110025,0.708332061767578,True,False,觀望 (動能減弱),33.79999923706055,2026-08-10 00:00:00,34.07499961853027,-0.07749996185302876,True,False,1.6464219819382209,True,0.0007523020431465594,81.16763075036184,0.0007889820292977177,0.0008053621220021164,-0.4869880647138669,-1.233716752333014,-4.123060744650853,-0.4869880647138669,False,False,False,False,False,False,0.020633966003054754,False,-0.24972253475079187,中性,6005.TW,群益證,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,527,0.13344316309719934,527,0.13344316309719934,530,0.128500823723229,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.8956553141276041,-0.8246409098307292,True,False,賣出 (動能轉弱),86.4000015258789,2026-08-10 00:00:00,86.81710815429688,-0.0471038818359375,True,False,0.9033819838607273,False,0.0019230443533417442,62.08030059742634,0.0019752816520216434,0.001979262947005903,-0.2776008514010275,-0.6815552461916341,5.3707395652413,-0.2776008514010275,False,False,False,False,False,False,0.43483136069618733,False,-0.03826426579953279,中性,6023.TWO,元大期,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,528,0.13179571663920922,528,0.13179571663920922,531,0.12685337726523888,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,0.4333332379659017,0.4499999682108561,True,False,觀望 (動能減弱),12.199999809265137,2026-08-10 00:00:00,11.699999952316285,0.037499999999999645,False,True,0.04180246901797602,False,0.00027154097603748875,61.99661090439909,0.0002691907223979138,0.0002728996187565975,0.09198782600752242,0.21588327279009611,4.745403719488306,0.09198782600752242,True,False,False,False,False,True,0.48275785276707656,False,-0.09293680429191742,偏強 (RS上升),6027.TWO,德信,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,529,0.1301482701812191,529,0.1301482701812191,440,0.27677100494233936,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-1.0371907552083335,-0.8966681162516276,True,False,賣出 (動能轉弱),52.599998474121094,2026-08-10 00:00:00,52.0981086730957,0.09652404785155966,False,True,0.3983017680833461,False,0.001170742225289723,34.68699607970051,0.0011830479736795315,0.001197926745808447,-0.10937216588218224,-1.0474288448831026,6.962167620763737,-0.10937216588218224,False,False,False,False,False,False,0.47790668840710343,False,-0.024118794340546423,中性,6035.TWO,悠遊卡,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,530,0.128500823723229,530,0.128500823723229,532,0.12520593080724876,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.4583346048990885,-0.4000015258789062,True,False,賣出 (動能轉弱),45.25,2026-08-10 00:00:00,45.51499996185303,-0.02499999999999858,True,False,0.5148386891126924,False,0.0010071499473602438,47.01589436985733,0.0010378676327167653,0.0010574287404387967,-0.31057892906165563,-1.1885096481433322,3.517801573564494,-0.31057892906165563,False,False,False,False,False,False,0.26676403461251913,False,-0.037259594216260794,中性,6115.TW,鎰勝,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,531,0.12685337726523888,531,0.12685337726523888,533,0.12355848434925865,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,0.2249997456868489,0.20833333333333331,True,False,買入 (動能增強),43.25,2026-08-10 00:00:00,42.30500030517578,0.07749996185302876,False,True,2.0023747792296347,True,0.000962635032559791,40.63821567552974,0.0009669444414080769,0.0009844054059986364,-0.046890933649335054,-0.5902081836575701,4.480322388091906,-0.046890933649335054,False,False,False,False,False,False,0.4801901997426163,False,-0.03059181233147923,中性,6123.TWO,上奇,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,32,0.9489291598023064,32,0.9489291598023064,48,0.9225700164744646,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,True
True,0,-0.2499996821085612,-0.2583332061767578,True,False,觀察 (跌勢收斂),20.25,2026-08-10 00:00:00,20.24000005722046,0.00500001907348846,False,True,0.6385030922250478,False,0.00045071351235458426,29.96038400068144,0.000461691597457195,0.00047667169892413343,-0.24966942483021226,-1.0019916241356785,3.092706399451317,-0.24966942483021226,False,False,False,False,False,False,0.3337543948689794,False,-0.06032479271854807,中性,6128.TW,上福,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,351,0.4233937397034596,351,0.4233937397034596,355,0.41680395387149916,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,0.3916667302449544,0.3083333969116211,True,False,買入 (動能增強),25.25,2026-08-10 00:00:00,24.41249990463257,0.04250001907348633,False,True,2.3817597145498417,True,0.0005620007993557162,62.32807168682991,0.0005587582931406335,0.0005648844685964893,0.06112214669973248,-0.0338530208872756,5.312143636941169,0.06112214669973248,True,False,False,False,False,True,0.5847839227348898,False,-0.02330683744206674,中性,6136.TW,富爾特,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,177,0.7100494233937397,177,0.7100494233937397,186,0.6952224052718287,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.08333333333333334,-0.18499994277954102,True,False,觀察 (跌勢收斂),9.630000114440918,2026-08-10 00:00:00,9.738500070571899,-0.050999975204469195,True,False,0.33706602502166055,False,0.00021433931731134392,47.0450161080052,0.0002211367967962718,0.00022080010190443625,-0.3225227273872533,-1.0665357624915828,3.403867333544497,-0.3225227273872533,False,False,True,False,False,False,0.4990346974844572,False,-0.14399998982747397,中性,6142.TW,友勁,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,178,0.7084019769357496,178,0.7084019769357496,187,0.6935749588138386,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,True,False
True,0,-0.6666671435038248,-0.6333338419596354,True,False,賣出 (動能轉弱),13.25,2026-08-10 00:00:00,13.562500047683717,-0.034999990463255415,True,False,0.798194677601343,False,0.00029491131055299957,7.3384920828472735,0.00030926147848418594,0.0003349062481280528,-0.48606176988423844,-2.3737627249969306,-2.374218719318355,-0.48606176988423844,False,False,False,False,False,False,0.0016480336040424438,False,-0.15335461195082523,中性,6144.TWO,得利影,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,532,0.12520593080724876,532,0.12520593080724876,534,0.12191103789126853,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,1,0.7499999999999999,0.9166666666666665,True,False,觀望 (動能減弱),192.0,2026-08-10 00:00:00,190.225,-0.30000000000001137,True,True,0.7583806714109372,False,0.0042734318208434655,48.56431142992517,0.004371529754212731,0.004521039137316178,-0.2356558179246071,-0.9858133688389725,0.05172679241891576,-0.2356558179246071,False,False,False,False,False,False,0.20921243423404282,False,-0.12701315483750697,中性,6146.TWO,耕興,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,533,0.12355848434925865,533,0.12355848434925865,535,0.12026359143327842,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.0583333969116211,-0.10833342870076498,True,False,觀察 (跌勢收斂),13.649999618530273,2026-08-10 00:00:00,13.6125,-0.0025000095367424535,True,True,0.41624514331793855,False,0.00030381428502254394,44.5134403083556,0.00031081455894181554,0.00031404490261174823,-0.23651662878031443,-0.7406014947339834,3.2300657632636343,-0.23651662878031443,False,False,False,False,False,False,0.3897292943297035,False,-0.025000027247837564,中性,6154.TWO,順發,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,352,0.42174629324546953,352,0.42174629324546953,356,0.41515650741350907,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.06666692097981769,-0.7833340962727865,True,False,觀察 (跌勢收斂),50.900001525878906,2026-08-10 00:00:00,49.50750045776367,0.005000114440917969,False,True,0.40838948831743777,False,0.0011329046156337075,65.9982278620033,0.0011290706881686824,0.0011422154505618674,0.03575645166591368,0.16852541406735533,4.164751116912879,0.03575645166591368,True,False,False,False,False,False,0.6408211761235278,False,-0.021153816810021042,中性,6165.TW,浪凡,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,353,0.4200988467874794,353,0.4200988467874794,357,0.4135090609555189,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,0.2666664123535156,0.10833358764648438,True,False,買入 (動能增強),24.549999237060547,2026-08-10 00:00:00,23.36000003814697,0.0274999618530245,False,True,0.08849429033967579,False,0.0005464205621944653,25.929105235430047,0.0005367640219740588,0.0005603454344612426,0.18973076577111225,-0.42404853373902984,2.2925431794997175,0.18973076577111225,True,False,False,False,False,True,0.41521656105827226,False,-0.014056240435010303,中性,6171.TWO,大城地產,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,179,0.7067545304777595,179,0.7067545304777595,188,0.6919275123558485,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-1.3999989827473958,-1.433331807454427,True,False,觀察 (跌勢收斂),82.30000305175781,2026-08-10 00:00:00,85.54500007629395,-0.3849998474121037,False,False,0.7144990356859983,False,0.0018317888119630007,23.859175060764326,0.001956152962467578,0.0021044135536934473,-0.6647710342179591,-1.9220984782198802,-1.795160857617406,-0.6647710342179591,False,False,False,False,False,False,0.0,False,-0.21619044712611613,中性,6176.TW,瑞儀,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,354,0.4184514003294893,354,0.4184514003294893,358,0.41186161449752884,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
