is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-1.2500006357828775,-0.7083339691162109,True,False,賣出 (動能轉弱),38.349998474121094,2026-07-14 00:00:00,37.55249996185303,-0.04000015258788636,False,True,0.2713868528460058,False,0.000860776377727989,45.20521472152469,0.0008378156340169561,0.0009348924144520057,0.28931339625166697,-0.49721716448209996,-10.749448789036908,0.28931339625166697,True,False,False,False,False,True,0.26665093134544493,False,-0.12442924333039795,中性,7814.TWO,海昌生技,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,628,0.06417910447761194,628,0.06417910447761194,640,0.04626865671641791,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
False,0,-21.166666666666664,-15.416666666666666,False,True,強烈賣出 (跌破),377.0,2026-07-14 00:00:00,386.9,-0.6000000000000227,True,False,0.23809692428631118,False,0.008461869812652947,103.89566527348957,0.008609511316484417,0.009255515393257476,-0.18018685544501922,-2.1070870294374267,-13.455123885054443,-0.18018685544501922,False,False,False,False,False,False,0.10669547538322914,False,-0.35037735690306515,中性,7815.TWO,新特,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,629,0.0626865671641791,629,0.0626865671641791,641,0.04477611940298507,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,9.666666666666666,9.5,True,False,買入 (動能增強),165.0,2026-07-14 00:00:00,168.225,0.07499999999998863,False,False,0.24269168186084863,False,0.003703470872911767,162.2659351199913,0.0036807385022311965,0.003613609494939323,0.06505318887217726,3.1935600035585487,5.834066767356183,0.06505318887217726,True,True,True,False,False,False,0.6622638135602764,False,-0.10810810810810811,偏強 (RS上升),7827.TW,漢康-KY創,3,v1,phase6a,2026-07-12,1,4,4,4,3,4,v1,44,0.935820895522388,44,0.935820895522388,39,0.9432835820895522,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,True,False
True,0,-1.341665267944336,-1.5083319346110025,True,False,觀察 (跌勢收斂),39.20000076293945,2026-07-14 00:00:00,39.94249973297119,-0.10249996185302734,True,False,0.4199654572501954,False,0.0008798549154161535,51.635091481106485,0.0008783184177993831,0.0010119554118122418,0.018417737369658127,-1.0827882424660151,-9.361268534998135,0.018417737369658127,True,False,False,False,False,False,0.0961386380865207,False,-0.22986248354021888,中性,7829.TWO,思捷優達-KY,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,308,0.5417910447761194,308,0.5417910447761194,326,0.5149253731343284,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,0.4385776519775391,0.29844538370768237,True,False,買入 (動能增強),43.20000076293945,2026-07-13 00:00:00,44.51653060913086,-0.6152145385742145,False,False,0.20186554822800867,False,0.0009519503348389612,26.782054778697557,0.0010160280943647666,0.0012431056229955577,-0.6594842175168703,-2.351977412367001,-24.065500819862773,-0.6594842175168703,False,False,False,False,False,False,0.10602724804699334,False,-0.3409860458945112,中性,7839.TWO,達人網,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,165,0.755223880597015,165,0.755223880597015,185,0.7253731343283583,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,0.3166666030883789,0.33333333333333337,True,False,觀望 (動能減弱),27.799999237060547,2026-07-13 00:00:00,28.034999752044676,-0.03000001907348704,False,False,1.0252505215198946,False,0.0006125976415478644,24.939955880457244,0.0006181799727394537,0.0006865276721469199,-0.09496518925919961,0.11848293452938474,-6.663631190068331,-0.09496518925919961,False,False,False,False,False,False,0.0941341416027479,False,-0.18235296361586628,中性,7841.TWO,經貿聯網,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,630,0.06119402985074627,630,0.06119402985074627,642,0.04328358208955224,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,6.583333333333332,10.583333333333334,True,False,觀望 (動能減弱),171.0,2026-07-14 00:00:00,179.05,-0.549999999999983,False,False,0.24665071929869686,False,0.0038381425410176496,107.34245025183355,0.0040326178762985585,0.004398189708008079,-0.5050737377098602,0.47905373416654573,-12.405379913112935,-0.5050737377098602,False,False,False,False,False,True,0.038349063439041646,False,-0.4793544968343577,中性,7858.TWO,芝普,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,309,0.5402985074626866,309,0.5402985074626866,227,0.6626865671641791,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,True,False
True,0,-22.499999999999996,-21.666666666666664,True,False,賣出 (動能轉弱),1120.0,2026-07-14 00:00:00,1188.5,-7.75,False,False,0.48764613085663777,False,0.025138711379764724,222.68557303354936,0.02622951300096559,0.026128654961380705,-0.43584788405321984,-2.2666353632677883,-10.8346090994327,-0.43584788405321984,False,False,True,False,False,False,0.3462376866554532,False,-0.2056737588652482,中性,7861.TWO,貝爾威勒,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,310,0.5388059701492537,310,0.5388059701492537,327,0.5134328358208955,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,True,False
True,0,-0.44427490234375,-0.7721007664998372,True,False,觀察 (跌勢收斂),29.0,2026-07-13 00:00:00,28.954325675964355,-0.009173965454102984,True,True,1.794873533370172,True,0.0006390407227495485,30.221010470350304,0.0006403227153439926,0.0007983145170332112,-0.021070337183826116,-1.4823891173977755,-12.861617656132108,-0.021070337183826116,False,False,False,False,False,True,0.08199355190684801,False,-0.29980371563331154,中性,7862.TWO,聚泰,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,311,0.5373134328358209,311,0.5373134328358209,328,0.5119402985074627,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,3,0.03333346048990886,0.15000025431315103,True,False,觀望 (動能減弱),55.099998474121094,2026-07-14 00:00:00,55.140000343322754,0.009999847412110796,False,False,0.7364132663756254,False,0.0012367347845235776,60.369824760261714,0.0012103246446401197,0.0012674475732558285,0.23022045361327237,0.48544547384010706,-3.135136186628773,0.23022045361327237,True,False,False,False,False,True,0.3607624580061116,False,-0.03854683199993181,偏強 (RS上升),7867.TWO,特力屋,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,631,0.05970149253731343,631,0.05970149253731343,434,0.3537313432835821,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,6.916666666666666,9.166666666666666,True,False,觀望 (動能減弱),395.0,2026-07-09 00:00:00,392.45,-0.22500000000002274,False,True,0.03738158956713818,False,0.0087091478780926,64.0102827462893,0.008644759192626788,0.009374449744793048,0.07846458590856642,-0.21450205300744818,-5.221794921776091,0.07846458590856642,True,False,False,False,False,True,0.13491124568261342,False,-0.12610619469026552,中性,7869.TWO,宏于電機,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,312,0.5358208955223881,312,0.5358208955223881,329,0.5104477611940299,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,True,False
True,1,0.19999949137369794,0.599999745686849,True,False,觀望 (動能減弱),36.04999923706055,2026-07-14 00:00:00,36.35499992370605,-0.0350000381469755,False,False,0.2431522457579597,False,0.0008091522554117889,49.643438390905175,0.0008005074163005532,0.0008714642875065989,0.11380515075662956,-0.05334874881677276,-4.686966953895066,0.11380515075662956,True,False,False,False,False,True,0.1882131239860974,False,-0.09079450568163783,中性,7876.TWO,鼎晉生技,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,632,0.058208955223880594,632,0.058208955223880594,643,0.041791044776119404,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-1.1083329518636067,-0.9749997456868489,True,False,賣出 (動能轉弱),41.29999923706055,2026-07-14 00:00:00,41.742500114440915,0.04999999999999716,False,False,0.00016731011347808446,False,0.000926989965004436,54.52032653263185,0.0009120673205510411,0.0009991280880657727,0.1725217671811441,-0.5739567260807488,-4.244932360020259,0.1725217671811441,True,False,False,False,False,False,0.17431179360468635,False,-0.06455271099249693,中性,7877.TWO,海利普,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,633,0.056716417910447764,633,0.056716417910447764,644,0.04029850746268657,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
False,0,1.6747894287109375,3.3997166951497393,False,True,強烈買入 (爆發),169.0,2026-07-14 00:00:00,168.41762008666993,0.21848144531250568,False,True,0.1944333098354689,False,0.0037932519849823553,74.19535354212915,0.003760218392594922,0.004243708367702362,0.09255948418558368,-0.5223982475709432,-10.689291662087165,0.09255948418558368,True,False,False,False,False,True,0.1517872551620827,False,-0.2975190760291009,中性,7880.TWO,聖凰,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,45,0.9343283582089552,45,0.9343283582089552,57,0.9164179104477612,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
False,0,-2.049999237060547,-1.4333330790201824,False,True,強烈賣出 (跌破),87.80000305175781,2026-07-14 00:00:00,94.85,-0.4099998474121094,True,False,2.0983873468754846,True,0.001970695478446966,46.97030843198629,0.0020857311532790686,0.0023109659065459155,-0.5772135821799917,-0.9958811958042935,-9.456652292644407,-0.5772135821799917,False,False,False,False,False,False,0.0,False,-0.19078338201144873,中性,7881.TWO,科明,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,634,0.05522388059701493,634,0.05522388059701493,645,0.03880597014925373,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,1,-7.416666666666666,-8.333333333333332,True,False,觀察 (跌勢收斂),250.0,2026-07-14 00:00:00,252.075,-0.47500000000002274,False,False,0.10955486193777139,False,0.0056113195044117685,54.73794775559325,0.005578662672229037,0.006246500825215172,0.06165780240232621,-1.233770433985193,-11.822645780797526,0.06165780240232621,True,False,False,False,False,False,0.18460804185447652,False,-0.17898193760262726,中性,7883.TWO,饗賓,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,313,0.5343283582089552,313,0.5343283582089552,330,0.508955223880597,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-2.9166666666666665,-2.833333333333333,True,False,賣出 (動能轉弱),110.5,2026-07-14 00:00:00,112.875,-0.20000000000000284,False,False,0.059857780363280086,False,0.0024802032209500016,63.52518554567538,0.0024761714867733617,0.0026674390631304494,0.01714202037457202,-0.6768446220324686,-6.870788124636906,0.01714202037457202,True,False,False,False,False,False,0.09655717267111066,False,-0.21352313167259784,中性,7890.TWO,明曜科技,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,635,0.05373134328358209,635,0.05373134328358209,646,0.03731343283582089,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
False,0,-52.5,-40.166666666666664,False,True,強烈賣出 (跌破),704.0,2026-07-14 00:00:00,783.45,-5.899999999999977,False,False,0.3254955178308128,False,0.01580147572442354,109.9233218695014,0.017245487638462554,0.019321832609513135,-0.8736965147554732,-2.691170951458932,-14.11988084535527,-0.8736965147554732,False,False,False,False,False,False,0.0,False,-0.447843137254902,中性,7892.TWO,元鈦科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,636,0.05223880597014925,636,0.05223880597014925,647,0.03582089552238806,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,1,0.28187433878580725,0.6818745930989583,True,False,觀望 (動能減弱),67.0999984741211,2026-07-14 00:00:00,67.65565719604493,-0.03412437438964844,False,False,0.08234025743160944,False,0.0015060781207353424,60.34875863992858,0.0014907526574948773,0.0016175459565541512,0.10833146996294118,0.04506740298906298,-4.981165144025157,0.10833146996294118,True,False,False,False,False,False,0.21958242057373428,False,-0.04052821000105822,中性,7895.TWO,元進莊,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,637,0.050746268656716415,637,0.050746268656716415,648,0.034328358208955224,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,2,0.8333333333333333,1.3333333333333333,True,False,觀望 (動能減弱),210.5,2026-07-14 00:00:00,213.725,-1.3499999999999943,False,False,0.05328737544818842,False,0.004724731022714709,41.22157099498427,0.004831032228395746,0.0061463408301212176,-0.23108401459437378,-1.5991853470315287,-18.516086716972335,-0.23108401459437378,False,False,False,False,False,False,0.03552607179720799,False,-0.5047058823529411,中性,7896.TWO,喬越,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,638,0.049253731343283584,638,0.049253731343283584,649,0.03283582089552239,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
False,0,-42.41666666666666,-31.166666666666664,False,True,強烈賣出 (跌破),450.5,2026-07-14 00:00:00,494.3,-0.375,False,False,0.13287833589314535,False,0.010111597746950007,110.17929907214068,0.010677340638667475,0.011561444256811949,-0.5546472893961152,-1.9420862375043813,-2.8456341833389076,-0.5546472893961152,False,False,False,False,False,False,0.07335240415285378,False,-0.44037267080745346,中性,7899.TWO,景美,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,639,0.04776119402985075,639,0.04776119402985075,650,0.03134328358208955,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,1,-0.24943923950195312,-0.22712834676106766,True,False,賣出 (動能轉弱),69.80000305175781,2026-07-14 00:00:00,69.90644493103028,0.006693649292003556,False,False,0.45965089639145823,False,0.0015666804741293183,65.2870863468513,0.001539245519147529,0.001663885413628416,0.1879699064391671,0.19881846880756004,-5.451900553377175,0.1879699064391671,True,False,False,False,False,True,0.18604530294486438,False,-0.08531030805603101,偏強 (RS上升),7901.TWO,大大寬頻,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,314,0.5328358208955224,314,0.5328358208955224,228,0.6611940298507463,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,True,False
True,2,-4.202377319335937,-4.676404317220052,True,False,觀察 (跌勢收斂),221.0,2026-07-14 00:00:00,228.7118995666504,-0.8404762268066293,False,False,0.11208108308056522,False,0.004960406441900003,46.69193761694648,0.005103261514447364,0.006289618099663784,-0.2937963643645847,-1.552327183631852,-14.285882695319607,-0.2937963643645847,False,False,False,False,False,True,0.01832323872134124,False,-0.4508076320433704,中性,7907.TWO,錸恩帕斯,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,315,0.5313432835820896,315,0.5313432835820896,331,0.5074626865671642,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-34.33333333333333,-27.08333333333333,True,False,賣出 (動能轉弱),415.0,2026-07-14 00:00:00,459.1,-3.3249999999999886,True,False,0.24234775107539644,False,0.009314790377323535,35.107462310472656,0.010116056786767965,0.01301689048680681,-0.8268678429469989,-3.1289695048370536,-13.962392708036964,-0.8268678429469989,False,False,False,False,False,False,0.01693225610849922,False,-0.5870646766169154,中性,7912.TWO,新聿科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,640,0.04626865671641791,640,0.04626865671641791,651,0.029850746268656716,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,1,-2.749999999999999,4.166666666666666,True,False,賣出 (動能轉弱),314.5,2026-07-14 00:00:00,330.8,-1.724999999999966,False,False,0.1728445673761347,False,0.007059039936550005,54.940893971666156,0.0074073061492211005,0.008964129619534236,-0.4924740731251709,-2.2109187832097588,-15.791759009050377,-0.4924740731251709,False,False,False,False,False,False,0.11717721690757417,False,-0.4054820415879017,中性,7913.TWO,通寶半導體,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,641,0.04477611940298507,641,0.04477611940298507,652,0.028358208955223882,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,1,1.6666666666666665,1.25,True,False,買入 (動能增強),110.5,2026-07-14 00:00:00,109.05,0.3499999999999943,False,True,0.00046508563389234043,False,0.0024802032209500016,71.5584656906239,0.0024358185894424456,0.0027596897929051153,0.19217543781673285,-0.7826163518923845,-10.901486399670212,0.19217543781673285,True,False,False,False,False,True,0.22173615486027512,False,-0.24573378839590443,中性,7922.TWO,源點*,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,166,0.753731343283582,166,0.753731343283582,186,0.7238805970149254,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-0.2916666666666667,-0.2666664123535156,True,False,賣出 (動能轉弱),16.649999618530273,2026-07-14 00:00:00,17.57249994277954,-0.06211957931518697,False,False,0.2608898277852532,False,0.00037371387043162973,35.38375159067464,0.0003852019225646619,0.00042845132753224785,-0.31294866015523226,-0.6342559656866031,-5.723304227967074,-0.31294866015523226,False,False,False,False,False,False,0.019260974454048715,False,-0.19495464412408037,中性,8011.TW,台通,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,642,0.04328358208955224,642,0.04328358208955224,653,0.026865671641791045,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
False,0,-50.08333333333333,-43.99999999999999,False,True,強烈賣出 (跌破),486.5,2026-07-14 00:00:00,537.725,-0.9750000000000227,False,False,0.0934877204451085,False,0.010919627755585302,716.5122930140069,0.01143886096779927,0.010695152622013409,-0.47553875065224904,-1.0067483539395683,5.338135380883147,-0.47553875065224904,False,True,True,False,False,False,0.45334298529126443,False,-0.16265060240963858,中性,8021.TW,尖點,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,643,0.041791044776119404,643,0.041791044776119404,654,0.025373134328358207,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-1.416666666666667,1.0833333333333333,True,False,賣出 (動能轉弱),289.5,2026-07-14 00:00:00,310.1,-1.4499999999999886,False,False,0.24947859246170345,False,0.006497907986108828,135.82880427015104,0.0067797244935449644,0.00655574802297856,-0.43564692551189,-0.6208018394159076,-2.561331721222393,-0.43564692551189,False,False,True,False,False,False,0.517497758195188,False,-0.18065587184895993,中性,8028.TW,昇陽半導體,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,644,0.04029850746268657,644,0.04029850746268657,655,0.023880597014925373,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-1.7619196573893228,-1.3384513854980469,True,False,賣出 (動能轉弱),56.5,2026-07-14 00:00:00,59.51934337615967,-0.3205879211425753,False,False,0.3562675086734614,False,0.0012681582079970596,22.67161435074278,0.0013199284406503037,0.001546787575190526,-0.4111656014781473,-1.7393980163236566,-12.22745625881566,-0.4111656014781473,False,False,False,False,False,False,0.0,False,-0.2868817098273163,中性,8045.TW,達運光電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,645,0.03880597014925373,645,0.03880597014925373,656,0.022388059701492536,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
