is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-4.083334604899088,-3.550000508626302,True,False,賣出 (動能轉弱),71.5,2026-07-27 00:00:00,74.16999969482421,0.375,False,False,0.7545469635531526,False,0.0016386232377795043,42.751313560636795,0.0016070657728490861,0.0015042831927470513,0.20713022462017783,0.07519083053590947,14.949925221076633,0.20713022462017783,True,True,True,False,False,False,0.8102523366069175,False,-0.08917197452229297,偏強 (RS上升),6927.TWO,聯合聚晶,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,507,0.08333333333333333,507,0.08333333333333333,427,0.22826086956521738,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-0.5666662851969401,-0.7999998728434244,True,False,觀察 (跌勢收斂),50.5,2026-07-27 00:00:00,53.75999984741211,-0.06000003814697408,False,False,0.5077786405145784,False,0.0011573492798302794,34.70081832819307,0.0011773069032167858,0.0011794142024719927,-0.17812351501711454,1.5524265252684577,10.767167759270201,-0.17812351501711454,False,False,False,False,False,False,0.5280123836446108,False,-0.12478337379094095,中性,6928.TW,攸泰科技,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,132,0.7626811594202898,132,0.7626811594202898,157,0.717391304347826,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,True,False
True,0,-0.6416664123535155,-0.7416664759318033,True,False,觀察 (跌勢收斂),22.850000381469727,2026-07-24 00:00:00,23.072500038146973,0.01249999999999929,False,False,1.0594623228711428,False,0.0005094668546210757,17.179959108037913,0.0005125253590787352,0.0005729350044285363,-0.06277654836176483,0.01985971769253858,-2.450250702974932,-0.06277654836176483,False,False,False,False,False,True,0.15990521384527326,False,-0.13117866751605323,中性,6929.TWO,佑全,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,274,0.5054347826086957,274,0.5054347826086957,231,0.5833333333333334,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
False,0,-0.7111415863037108,-0.9221712748209634,False,True,強烈賣出 (跌破),39.150001525878906,2026-07-27 00:00:00,39.49737739562988,-0.03140068054199219,True,False,0.6671268012446413,False,0.000897232199432283,20.382602774084948,0.0008827330949341058,0.0009821623957940511,0.17319673418132453,-0.12337590367756945,-2.395289046742388,0.17319673418132453,True,False,False,False,False,True,0.20049822428795647,False,-0.1406989074677928,中性,6931.TW,青松健康,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,508,0.08152173913043478,508,0.08152173913043478,533,0.036231884057971016,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-0.375,-0.3500000635782878,True,False,賣出 (動能轉弱),5.670000076293945,2026-07-27 00:00:00,5.914000010490417,-0.02049999237060618,True,False,0.2944224188688075,False,0.0001299439703947807,18.11410020082289,0.00013254596952675798,0.0001544348625958013,-0.20621512239773487,-2.326734668663044,-10.115963889659675,-0.20621512239773487,False,False,False,False,False,False,0.04667369815553078,False,-0.3102189912284009,中性,6932.TWO,水星生醫*,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,509,0.07971014492753623,509,0.07971014492753623,534,0.034420289855072464,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-0.32499980926513666,-0.14166673024495438,True,False,賣出 (動能轉弱),29.700000762939453,2026-07-27 00:00:00,29.889999866485596,0.020000076293946734,False,False,0.18404270279854967,False,0.0006806589008702321,54.79966377345545,0.0006648855867500264,0.0006881904807516816,0.25034464310005333,0.15522302994557258,2.021362053381126,0.25034464310005333,True,False,False,False,False,True,0.5746230855223199,False,-0.04654892049270709,偏強 (RS上升),6935.TWO,王子製藥,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,510,0.07789855072463768,510,0.07789855072463768,428,0.22644927536231885,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,8.40435791015625,5.393880208333333,True,False,買入 (動能增強),276.0,2026-07-27 00:00:00,271.56077575683594,0.9684097290038949,False,True,0.8718514189764743,False,0.0063253148759041,52.05999291245527,0.00613677480711451,0.006449091306259108,0.32444915911837846,2.472719765835074,-0.23194374848842791,0.32444915911837846,True,False,False,False,False,True,0.2823026615464006,False,-0.21060757246829676,偏強 (RS上升),6937.TW,天虹,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,133,0.7608695652173914,133,0.7608695652173914,118,0.7880434782608695,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,1,0.24999999999999994,0.033334096272786495,True,False,買入 (動能增強),99.19999694824219,2026-07-27 00:00:00,97.83500022888184,0.1349998474121179,False,True,1.0078395725379636,False,0.0022734464361824553,64.94702285168317,0.0021852404122565945,0.002199847327622388,0.426701940144647,0.7601847710160925,1.8715855643381074,0.426701940144647,True,True,False,False,False,True,0.3820742190645313,False,-0.09730544222608262,偏強 (RS上升),6938.TWO,藍新資訊,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,52,0.907608695652174,52,0.907608695652174,54,0.9039855072463768,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,True,False
True,0,36.850972493489586,32.308929443359375,True,False,買入 (動能增強),786.0,2026-07-27 00:00:00,756.21630859375,2.2658843994140625,False,True,1.1205800887954234,False,0.018013396711813852,152.47800490352273,0.017036696491042523,0.016806350385638495,0.6071291014367652,2.6878148994126327,3.7578748230656878,0.6071291014367652,True,True,True,False,False,True,0.8720795823719671,False,-0.05186972255729794,偏強 (RS上升),6944.TW,兆聯實業,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,134,0.7590579710144928,134,0.7590579710144928,64,0.8858695652173914,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
False,0,-1.0833334922790527,-0.7833336194356282,False,True,強烈賣出 (跌破),9.850000381469727,2026-07-27 00:00:00,11.035000085830688,-0.06999998092651438,False,False,0.5416328349643775,False,0.00022574041282815772,13.486540500283706,0.00024263081872696852,0.00026923438544188786,-0.7274442580324614,-1.7492459422984163,-3.0965099802600204,-0.7274442580324614,False,False,False,False,False,False,0.02182110890036113,False,-0.298932366708065,中性,6946.TWO,三地能源,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,511,0.07608695652173914,511,0.07608695652173914,535,0.03260869565217391,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,1,0.09166653951009116,0.09166653951009114,True,False,買入 (動能增強),35.04999923706055,2026-07-27 00:00:00,35.47000007629394,-0.04250011444091939,False,False,0.39074619919329817,False,0.0008032691361398785,32.77482670138476,0.0007942925867339283,0.0008546452469572994,0.11910287925385177,0.15341270719300137,-1.1093078411025359,0.11910287925385177,True,False,False,False,False,True,0.2951736834826761,False,-0.0727513242197052,偏強 (RS上升),6952.TW,大武山,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,135,0.7572463768115942,135,0.7572463768115942,119,0.7862318840579711,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-0.3333358764648437,0.28333028157552076,True,False,賣出 (動能轉弱),78.5,2026-07-27 00:00:00,78.73000030517578,0.015000152587887783,False,False,0.4899465110075192,False,0.001799047890429246,22.985125575530866,0.001756468602628742,0.0018239987889988748,0.25582560765970985,0.27097593143452503,2.0053396657632394,0.25582560765970985,True,False,False,False,False,True,0.47282134735677334,False,-0.03911031278369714,偏強 (RS上升),6965.TW,中傑-KY,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,512,0.07427536231884058,512,0.07427536231884058,429,0.2246376811594203,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
False,0,-0.3500000635782877,-0.41666698455810547,False,True,強烈賣出 (跌破),26.75,2026-07-27 00:00:00,27.289999961853027,-0.06000003814697408,True,False,0.7159824148046686,False,0.0006130513511972272,26.109450249623496,0.0006081731640458975,0.0006492060719933373,0.0845034497338748,-0.20012810553938776,-1.0332677457927986,0.0845034497338748,True,False,False,False,False,True,0.26645494579498796,False,-0.08703069295084287,中性,6971.TWO,惠民實業,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,513,0.07246376811594203,513,0.07246376811594203,536,0.030797101449275364,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-0.558333396911621,-0.4416666030883789,True,False,賣出 (動能轉弱),12.449999809265137,2026-07-27 00:00:00,13.042499923706055,-0.030000019073485262,False,False,0.22724709183856986,False,0.0002853266992701014,25.918528436270304,0.00028805398705180295,0.00030160388895818105,-0.09956366063750277,-0.7480606191200945,1.5962584260747148,-0.09956366063750277,False,False,False,False,False,False,0.2999037467699335,False,-0.09782611324716495,中性,6976.TWO,育世博-KY,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,275,0.5036231884057971,275,0.5036231884057971,297,0.463768115942029,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,True,False
True,0,0.35480785369873047,0.34685134887695307,True,False,買入 (動能增強),19.299999237060547,2026-07-27 00:00:00,19.08722791671753,0.0173613548278837,False,True,0.9168701915340445,False,0.0004423136676779597,18.912235913546755,0.0004282511934203602,0.0004502227144683073,0.3468512810512525,0.8443843452734523,0.7300332733465975,0.3468512810512525,True,False,False,False,False,True,0.5144655652185246,False,-0.04200645134475911,偏強 (RS上升),6987.TWO,寶晶能源*,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,136,0.7554347826086957,136,0.7554347826086957,120,0.7844202898550725,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-2.6344706217447915,0.7854868570963542,True,False,賣出 (動能轉弱),147.5,2026-07-27 00:00:00,155.97341537475586,-1.2885978698730582,False,False,0.4180099222471886,False,0.003380376609405271,440.4923075597888,0.0034919988719413443,0.003218551014441422,-0.33534688819486513,-2.5257115907548866,-5.863522485756345,-0.33534688819486513,False,True,True,False,False,False,0.5477753073600435,False,-0.3166466983915759,中性,6990.TWO,華鉬,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,514,0.07065217391304347,514,0.07065217391304347,537,0.028985507246376812,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,2,0.049999237060546875,0.16666539510091144,True,False,觀望 (動能減弱),70.4000015258789,2026-07-27 00:00:00,70.58999862670899,-0.02999992370604332,False,False,1.6926503340757237,True,0.0016134136844757727,56.05958626304476,0.001578147169816904,0.0016303189698879668,0.235783943106882,0.39307198820766054,0.31861068147815974,0.235783943106882,True,False,False,False,False,True,0.6228915433099165,False,-0.04736129807486322,偏強 (RS上升),7713.TWO,威力德生醫,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,137,0.7536231884057971,137,0.7536231884057971,121,0.782608695652174,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,True
True,1,0.4333337148030599,0.24166679382324216,True,False,買入 (動能增強),47.5,2026-07-27 00:00:00,47.05750026702881,0.022500038146972656,False,True,2.6314763344864955,True,0.0010885958572661044,53.71224421764731,0.001052565679183951,0.0010857924463416873,0.3616273702768069,0.33172939950831815,0.6577088629957206,0.3616273702768069,True,True,False,False,False,True,0.5550285152300286,False,-0.008350762278427015,偏強 (RS上升),7718.TWO,友鋮,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,21,0.9637681159420289,21,0.9637681159420289,21,0.9637681159420289,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,True
True,0,-2.5833333333333335,-2.25,True,False,賣出 (動能轉弱),167.5,2026-07-27 00:00:00,168.5,0.05000000000001137,False,False,0.49586837321081717,False,0.0038387327598331045,59.233886890302976,0.0037640740025445658,0.004003779373845865,0.20922168106887185,0.39500196376698327,-0.3047782224973594,0.20922168106887185,True,False,False,False,False,True,0.34052856007056626,False,-0.07202216066481992,偏強 (RS上升),7738.TWO,東聯互動,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,515,0.06884057971014493,515,0.06884057971014493,430,0.22282608695652173,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-1.2249997456868489,-1.0249996185302734,True,False,賣出 (動能轉弱),34.0,2026-07-27 00:00:00,34.92249946594238,0.054999923706049,False,False,0.7753956234829954,False,0.0007792054557273167,33.805952146953324,0.0007673907911080246,0.0007879641499960875,0.16232507292550657,1.0478469987897476,9.281773538030702,0.16232507292550657,True,False,False,False,False,True,0.8080062383092411,False,-0.07356950154796671,偏強 (RS上升),7760.TW,享溫馨,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,516,0.06702898550724638,516,0.06702898550724638,431,0.2210144927536232,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-0.41666730244954425,-0.016667683919270884,True,False,賣出 (動能轉弱),61.70000076293945,2026-07-27 00:00:00,62.525000190734865,-0.03500003814696839,False,False,0.4275894821035793,False,0.0014140287415547656,50.708261244597665,0.0013958394371135683,0.0014590338917691607,0.13735774424885605,0.051264784173365996,0.7060844825176549,0.13735774424885605,True,False,False,False,False,True,0.5713369892876188,False,-0.05504386426149366,偏強 (RS上升),7791.TW,皇家可口,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,517,0.06521739130434782,517,0.06521739130434782,432,0.21920289855072464,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-2.06666628519694,-1.7416667938232422,True,False,賣出 (動能轉弱),40.0,2026-07-27 00:00:00,40.55249996185303,-0.012499999999995737,True,False,0.5465359287983423,False,0.0009167123008556667,95.57115851448081,0.0008963535136347166,0.0008655751438638641,0.23965612946448278,0.24260801705602297,2.23864630298396,0.23965612946448278,True,True,True,False,False,True,0.8052782682361603,False,-0.09909913006003679,偏強 (RS上升),7777.TWO,能率亞洲,1,v1,phase6a,2026-07-12,2,3,1,3,1,3,v1,276,0.5018115942028986,276,0.5018115942028986,139,0.75,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,True,False
True,0,-18.833333333333332,-8.916666666666664,True,False,賣出 (動能轉弱),396.0,2026-07-27 00:00:00,416.125,-1.0249999999999773,False,False,0.24622095394285617,False,0.009075451778471102,30.683691231602083,0.00911243699764686,0.009203676138594755,-0.042705572193990626,-0.08829791700106782,10.155267082985509,-0.042705572193990626,False,False,False,False,False,True,0.643349589232932,False,-0.15021459227467815,中性,7799.TW,禾榮科,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,277,0.5,277,0.5,298,0.46195652173913043,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,True,False
True,2,-0.14518610636393228,-0.06241544087727865,True,False,賣出 (動能轉弱),58.29999923706055,2026-07-27 00:00:00,58.16790714263916,0.021981430053706674,False,True,2.6737893229984984,True,0.0013361081610122347,46.10827944889403,0.0013081009109458656,0.0014420167268468496,0.2258840215916713,-0.007544670402992448,-3.538450373438806,0.2258840215916713,True,False,False,False,False,True,0.20972655881096622,False,-0.16304348659450751,中性,7806.TWO,精華生醫,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,518,0.06340579710144928,518,0.06340579710144928,538,0.02717391304347826,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,1,-7.75,-7.666666666666666,True,False,賣出 (動能轉弱),194.5,2026-07-27 00:00:00,200.9,-0.125,False,False,0.7658206914700431,False,0.00445751356291068,91.68247312345827,0.004477542705416809,0.004918686603240422,-0.04706462117425314,-0.710472446797572,-3.91857564117426,-0.04706462117425314,False,False,False,False,False,False,0.08182132563984955,False,-0.2475822050290135,中性,7810.TWO,捷創科技,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,519,0.06159420289855073,519,0.06159420289855073,539,0.025362318840579712,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,1,-1.016668955485026,-1.016667683919271,True,False,賣出 (動能轉弱),78.19999694824219,2026-07-27 00:00:00,81.07000045776367,-0.12000007629394815,False,False,0.7060997210741699,False,0.0017921724782332304,58.057544278143084,0.0018099387602226033,0.0019250747578753251,-0.10321921650989774,0.441106822777404,-1.6869174445975132,-0.10321921650989774,False,False,False,False,False,True,0.14286345771808093,False,-0.1921488173256608,中性,7812.TWO,稜研科技*,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,520,0.059782608695652176,520,0.059782608695652176,433,0.21739130434782608,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-3.4813130696614585,-3.2343304951985674,True,False,賣出 (動能轉弱),123.5,2026-07-27 00:00:00,122.44369277954101,-0.024301147460946027,True,True,0.610503914621659,False,0.0028303492288918714,89.21671057815344,0.0027592990306539947,0.002942808584725981,0.27178260445535063,-1.0055262204596183,-7.093282973431347,0.27178260445535063,True,False,False,False,False,True,0.19904613600136065,False,-0.24612790077947755,中性,7813.TWO,宇辰系統,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,521,0.057971014492753624,521,0.057971014492753624,540,0.02355072463768116,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-1.2583332061767578,-0.724999745686849,True,False,賣出 (動能轉弱),41.29999923706055,2026-07-24 00:00:00,42.645000267028806,-0.06000003814697408,False,False,0.026488604381656643,False,0.0009208306501483172,33.32755191609979,0.0009520411053808101,0.0010569556079143916,-0.34389408902619767,-0.7102683004380661,-4.542092627525173,-0.34389408902619767,False,False,False,False,False,False,0.07487676983000253,False,-0.1484536239781331,中性,7824.TWO,智寶,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,522,0.05615942028985507,522,0.05615942028985507,541,0.021739130434782608,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-0.7166671752929686,-1.0666669209798176,True,False,觀察 (跌勢收斂),41.099998474121094,2026-07-27 00:00:00,41.077499580383304,-0.017500114440913705,True,True,0.9015557549130111,False,0.0009419218541593986,36.50589122070406,0.0009226938428360521,0.0010451304090174755,0.21984006647994825,-0.309495948925409,-5.407919103021963,0.21984006647994825,True,False,False,False,False,True,0.18124497781324792,False,-0.13107824234554366,中性,7821.TW,神數,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,278,0.49818840579710144,278,0.49818840579710144,299,0.4601449275362319,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
