is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,2.6999982198079424,4.199998219807942,True,False,觀望 (動能減弱),95.5999984741211,2026-08-24 00:00:00,95.57499923706055,0.02999992370605753,False,True,0.3994988169284067,False,0.0021357248195961937,24.06967196332549,0.0021302427449062023,0.002126925556770614,0.02709629487420706,0.3295483500538099,7.548155396109757,0.02709629487420706,True,True,True,False,False,False,0.7673149108523303,False,-0.04016064318554491,偏強 (RS上升),7783.TWO,佳運,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,188,0.727802037845706,188,0.727802037845706,102,0.8529839883551674,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,True
True,0,-0.8333333333333333,-0.75,True,False,賣出 (動能轉弱),121.5,2026-08-24 00:00:00,124.9,-0.04500007629394531,False,False,1.237386301020768,False,0.00271433650337538,52.77033080073039,0.0027793256282486484,0.002861103887213091,-0.24553307546539838,-1.2810518820139505,0.9421852216160653,-0.24553307546539838,False,False,False,False,False,False,0.4565695422066585,False,-0.07954545454545459,中性,7786.TW,東方風能,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,629,0.0858806404657933,629,0.0858806404657933,633,0.08005822416302766,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,1.4414583841959636,0.22942606608072924,True,False,買入 (動能增強),58.400001525878906,2026-08-24 00:00:00,55.092796325683594,0.49891986846923686,False,True,0.09636354902243359,False,0.0013046687731594322,30.088455520074298,0.0012354712571554394,0.0012791768169332814,0.593064999532178,1.862570670289121,2.760617167716739,0.593064999532178,True,True,False,False,False,True,0.47301841493509533,False,-0.11789394060394487,偏強 (RS上升),7797.TWO,Q BURGER,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,189,0.7263464337700145,189,0.7263464337700145,103,0.851528384279476,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,-0.0666666030883789,-0.14166657129923502,True,False,觀察 (跌勢收斂),15.199999809265137,2026-08-24 00:00:00,15.527499866485595,-0.06500000953674423,False,False,0.5281343594179717,False,0.00033957131138754877,48.60313499825705,0.00034846790714646703,0.0003569830676281152,-0.2680228950919017,-1.0307623657161313,-5.014426706729125,-0.2680228950919017,False,False,False,False,False,False,0.2904776969190221,False,-0.13260870204080033,中性,7798.TWO,將捷,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,328,0.5240174672489083,328,0.5240174672489083,330,0.5211062590975255,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,1,4.166666666666667,8.416666666666668,True,False,觀望 (動能減弱),355.0,2026-08-24 00:00:00,356.075,-2.0500000000000114,False,False,0.6539622900609708,False,0.007930777437845761,26.813599154003867,0.008150099393313008,0.008642932360268507,-0.2824666154470745,-1.465439039480676,-10.766612482178072,-0.2824666154470745,False,False,False,False,False,False,0.29472042641621654,False,-0.2381974248927039,中性,7799.TW,禾榮科,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,67,0.9039301310043668,67,0.9039301310043668,76,0.8908296943231441,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,True,True
True,1,-0.33333301544189453,-0.14999961853027344,True,False,賣出 (動能轉弱),19.600000381469727,2026-08-24 00:00:00,19.65000009536743,-0.0625,True,False,0.5223880597014925,False,0.000437868283963742,76.35663324836935,0.00044527148861453486,0.0004798496036706798,-0.17470762224949254,-2.1503318022234708,-9.539002598353019,-0.17470762224949254,False,False,False,False,False,False,0.1527051165121763,False,-0.1816284026262318,中性,7803.TW,雲象科技-創,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,630,0.08442503639010189,630,0.08442503639010189,634,0.07860262008733625,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,2.833333333333333,1.3333333333333333,True,False,買入 (動能增強),108.5,2026-08-24 00:00:00,103.2,0.10000000000000853,False,True,0.7362808279198207,False,0.002423913667623282,53.44814062484105,0.00235055691591272,0.002585786079985758,0.32959055311541086,0.024288712963982384,-7.116949764900471,0.32959055311541086,True,False,False,False,False,True,0.28756213173589473,False,-0.19341195196491,偏強 (RS上升),7801.TWO,華芸科技,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,190,0.7248908296943232,190,0.7248908296943232,104,0.8500727802037845,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,0.5249999364217122,0.7916666666666666,True,False,觀望 (動能減弱),30.0,2026-08-24 00:00:00,29.92500009536743,0.005000019073484907,False,True,1.279497788557569,False,0.0006702065440433037,28.135002319763224,0.0006785896422309717,0.0007693773597982129,-0.12987014808061303,-0.5559517796889346,-5.480818700315215,-0.12987014808061303,False,False,False,False,False,False,0.12324012364347348,False,-0.21052631578947367,中性,7808.TWO,訊聯智藥,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,631,0.08296943231441048,631,0.08296943231441048,635,0.07714701601164484,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,2,-1.733332316080729,-1.150000254313151,True,False,賣出 (動能轉弱),70.30000305175781,2026-08-24 00:00:00,72.96499938964844,-0.3949996948242216,True,False,0.5236487169168824,False,0.0015705174030517437,50.87701366620632,0.0016450931417965205,0.0017881168439349093,-0.47491514951747416,-2.497120918910589,-9.315606400427878,-0.47491514951747416,False,False,False,False,False,False,0.006686203958544446,False,-0.2180200015734035,中性,7812.TWO,稜研科技*,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,632,0.08151382823871907,632,0.08151382823871907,636,0.07569141193595343,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,1,-2.333333333333333,-0.4999999999999999,True,False,賣出 (動能轉弱),114.0,2026-08-24 00:00:00,114.925,-0.45000000000000284,True,False,0.4843556113191167,False,0.002546784867364554,80.27835084698826,0.002588607747596489,0.002772133270426475,-0.16977983812401787,-1.9773329537581485,-6.372250444589733,-0.16977983812401787,False,False,False,False,False,False,0.10335856032211167,False,-0.23938487851808865,中性,7813.TWO,宇辰系統,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,633,0.08005822416302766,633,0.08005822416302766,637,0.07423580786026202,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,2,0.08333365122477214,0.2416667938232422,True,False,觀望 (動能減弱),29.950000762939453,2026-08-24 00:00:00,30.41750011444092,-0.05249996185302663,False,False,0.6058346220369629,False,0.0006690895501807987,35.13843730666295,0.0006958911594961668,0.0007920262924443059,-0.40377444393090434,-1.6084749404162269,-12.154249038852194,-0.40377444393090434,False,False,False,False,False,False,0.0681534785493821,False,-0.30590962447644054,中性,7814.TWO,海昌生技,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,634,0.07860262008733625,634,0.07860262008733625,638,0.07278020378457059,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,-1.225001017252604,-1.5333340962727864,True,False,觀察 (跌勢收斂),37.75,2026-08-24 00:00:00,39.61249980926514,-0.18250007629394105,False,False,0.4678357218076095,False,0.0008433432345878239,30.523055927048183,0.0008865917563653036,0.0009769880270864984,-0.510857368690254,-1.763790162204859,-7.194887413190154,-0.510857368690254,False,False,False,False,False,False,0.0725352569376306,False,-0.22164948453608246,中性,7824.TWO,智寶,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,329,0.5225618631732168,329,0.5225618631732168,331,0.519650655021834,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,2,-0.42500050862630206,-0.17500050862630206,True,False,賣出 (動能轉弱),45.099998474121094,2026-08-24 00:00:00,45.437499809265134,-0.025000000000005684,False,False,6.157887136282762,True,0.0010075438037899656,28.346114663224512,0.0010152756510655731,0.0011034081689647844,-0.08009910906273676,-0.7575848130255913,-0.17794498332481812,-0.08009910906273676,False,False,False,False,False,False,0.2476901629203914,False,-0.2965987291447697,中性,7839.TWO,達人網,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,635,0.07714701601164484,635,0.07714701601164484,639,0.07132459970887918,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,0.5500000317891438,0.22500006357828778,True,False,買入 (動能增強),15.699999809265137,2026-08-24 00:00:00,13.847500085830688,0.0025000095367424535,False,True,1.5484336684674656,True,0.00035074142045493715,19.806671812302433,0.0003181878307966854,0.00036393376934400684,1.0886647822157647,-0.21421367879067565,-9.672744226363417,1.0886647822157647,True,False,False,False,False,True,0.488493893963166,False,-0.1397260378484857,中性,7850.TWO,寶泰生醫,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,191,0.7234352256186317,191,0.7234352256186317,194,0.7190684133915575,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,3.5000006357828775,3.7333342234293614,True,False,觀望 (動能減弱),65.5999984741211,2026-08-24 00:00:00,65.40499935150146,-0.140000152587902,False,True,0.09173365607443217,False,0.0014655182755528898,67.46992453791665,0.0015023153776705534,0.001661085285505427,-0.2571642599699553,-0.6533446501647333,-9.539456009721103,-0.2571642599699553,False,False,False,False,False,True,0.10756048688242334,False,-0.3151567840180579,中性,7854.TWO,佐茂,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,636,0.07569141193595343,636,0.07569141193595343,640,0.06986899563318777,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,2.25,6.666666666666665,True,False,觀望 (動能減弱),143.0,2026-08-24 00:00:00,137.9,-0.75,True,True,0.5470263254137031,False,0.003194651193273081,89.34574032129451,0.003207426661714451,0.00368896087229658,-0.04190968953607932,-2.509463767932807,-16.837075936676637,-0.04190968953607932,False,False,False,False,False,True,0.1697119223574898,False,-0.3091787439613527,中性,7858.TWO,芝普,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,637,0.07423580786026202,637,0.07423580786026202,641,0.06841339155749636,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
False,0,-12.666666666666668,17.000000000000007,False,True,強烈賣出 (跌破),1030.0,2026-08-24 00:00:00,1037.65,-3.25,True,False,0.19053830545466946,False,0.023010424678820095,204.7900816397962,0.02348416927845522,0.024610555077358598,-0.21189671927296372,-2.8312056170342714,-7.907641197164683,-0.21189671927296372,False,False,False,False,False,False,0.11794037754386905,False,-0.26346034391915885,中性,7861.TWO,貝爾威勒,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,638,0.07278020378457059,638,0.07278020378457059,642,0.06695778748180495,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,1.0249996185302732,1.13333257039388,True,False,觀望 (動能減弱),46.5,2026-08-24 00:00:00,46.11499996185303,0.12749996185303303,False,True,0.004291937595227366,False,0.0010388201432671208,40.52477187006593,0.0010292347575362355,0.0010595972112663937,0.09812902978492133,0.2927781949348285,2.84589207414907,0.09812902978492133,True,False,False,False,False,True,0.4063123686916892,False,-0.12264150943396224,偏強 (RS上升),7863.TWO,中科物流,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,639,0.07132459970887918,639,0.07132459970887918,361,0.4759825327510917,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,2,-0.1333332061767578,-0.03333346048990887,True,False,賣出 (動能轉弱),54.400001525878906,2026-08-24 00:00:00,54.52000007629395,-0.039999961853027344,False,False,3.428993368643767,True,0.001215307900620325,59.323895396436036,0.0012202955976446496,0.00124650101480108,-0.04300555966180175,-0.7366895253052563,-1.0937247659704608,-0.04300555966180175,False,False,False,False,False,True,0.2766532409823048,False,-0.049173861497993965,中性,7867.TWO,特力屋,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,640,0.06986899563318777,640,0.06986899563318777,643,0.06550218340611354,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,3.833333333333333,5.333333333333332,True,False,觀望 (動能減弱),376.5,2026-08-24 00:00:00,376.0310989379883,0.42687683105469887,False,True,0.0028036073080697165,False,0.008411092127743462,63.00198530379526,0.008448519749706661,0.008753954588050464,-0.04661068983083938,-0.2186111226139209,-0.42952780693015225,-0.04661068983083938,False,False,False,False,False,False,0.31638462207395296,False,-0.0896777726282606,中性,7869.TWO,宏于電機,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,641,0.06841339155749636,641,0.06841339155749636,644,0.06404657933042213,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,-0.46666717529296875,0.4749997456868491,True,False,賣出 (動能轉弱),48.25,2026-08-24 00:00:00,48.89250011444092,-0.047500038146971235,False,False,0.1541017653167186,False,0.0010779155250029801,83.42702896183975,0.0011126234901366993,0.001231670166069176,-0.3272906406293963,-1.6531369194976886,-8.700928293218679,-0.3272906406293963,False,False,False,False,False,False,0.03332776859117953,False,-0.33847070807277735,中性,7872.TWO,登豐,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,642,0.06695778748180495,642,0.06695778748180495,645,0.06259097525473072,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,-2.6666666666666665,-1.8333333333333333,True,False,賣出 (動能轉弱),104.5,2026-08-24 00:00:00,109.275,-0.6749999999999972,False,False,1.323579320487198,False,0.0023345527950841744,120.3903385418418,0.002477198809886416,0.00271555375313389,-0.602491154271223,-3.1240965159236467,-10.430069300816625,-0.602491154271223,False,False,False,False,False,False,0.05592016961402098,False,-0.2906322709805872,中性,7875.TWO,安圖斯,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,643,0.06550218340611354,643,0.06550218340611354,646,0.0611353711790393,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,0.5083325703938802,0.6999994913736979,True,False,觀望 (動能減弱),36.599998474121094,2026-08-24 00:00:00,36.607500076293945,0.02999992370605753,False,False,0.822755466336773,False,0.0008176519496443629,50.16491508970222,0.0008194794660994576,0.0008425416599242679,-0.02346916713001912,-0.6100348539769485,1.0417557283493695,-0.02346916713001912,False,False,False,False,False,False,0.4383829329034311,False,-0.06751596244277469,中性,7876.TWO,鼎晉生技,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,644,0.06404657933042213,644,0.06404657933042213,647,0.05967976710334789,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,-0.8453852335611979,-0.01494344075520826,True,False,賣出 (動能轉弱),36.70000076293945,2026-08-24 00:00:00,38.98747882843018,-0.07299575805664205,False,False,1.9436956655300586,True,0.000819886022590542,50.73586160667564,0.0008670513568592451,0.0009036100422585297,-0.5693440595666899,-1.9509384421308562,0.12700592161520863,-0.5693440595666899,False,False,False,False,False,False,0.0,False,-0.10408463618275599,中性,7877.TWO,海利普,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,645,0.06259097525473072,645,0.06259097525473072,648,0.05822416302765648,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,1,-10.833333333333334,-9.401123046875,True,False,賣出 (動能轉弱),501.0,2026-08-24 00:00:00,511.72120208740233,-2.6682525634765284,False,False,0.2864993269330215,False,0.011192449285523173,99.71944057256661,0.011571675585244565,0.012971032777961935,-0.3437818905261736,-1.907343462686495,-9.250668308372823,-0.3437818905261736,False,False,False,False,False,True,0.06835510007307234,False,-0.29873990960592534,中性,7892.TWO,元鈦科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,646,0.0611353711790393,646,0.0611353711790393,649,0.056768558951965066,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,1,4.75,6.666666666666667,True,False,觀望 (動能減弱),142.0,2026-08-24 00:00:00,141.4,-0.549999999999983,False,True,0.29017212742903636,False,0.003172310975138304,68.63858683574753,0.003350591765380421,0.00391052204063634,-0.5569725169439321,-3.2862278380429766,-23.39101448751316,-0.5569725169439321,False,False,False,False,False,False,0.05512615413905602,False,-0.5103448275862069,中性,7894.TWO,瀚軒,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,647,0.05967976710334789,647,0.05967976710334789,650,0.055312954876273655,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,1.1166661580403645,0.7166671752929688,True,False,買入 (動能增強),66.5,2026-08-24 00:00:00,64.7550006866455,0.04999999999999716,False,True,0.19891674984420044,False,0.0014856245059626566,59.52917946655329,0.0014616171078639325,0.0015296270342654251,0.17319661663266483,-0.2250172640195558,-3.1991257147783947,0.17319661663266483,True,False,False,False,False,True,0.4096962213731312,False,-0.03149848212737061,中性,7895.TWO,元進莊,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,192,0.7219796215429404,192,0.7219796215429404,195,0.7176128093158661,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,1,0.9666684468587238,1.0000012715657551,True,False,觀望 (動能減弱),73.0999984741211,2026-08-24 00:00:00,72.14000015258789,0.07500000000000284,False,True,0.6054534367105148,False,0.0016330699115637158,68.05368298596956,0.0016138712823733424,0.0016381696111572273,0.12537815968405308,0.29551353460910423,2.4439191306993235,0.12537815968405308,True,False,False,False,False,True,0.5311635813104525,False,0.0,偏強 (RS上升),7901.TWO,大大寬頻,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,193,0.7205240174672489,193,0.7205240174672489,105,0.8486171761280932,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,True
True,0,1.3666671117146807,2.6666669845581055,True,False,觀望 (動能減弱),32.45000076293945,2026-08-24 00:00:00,33.65000009536743,-0.0350000381469755,False,False,1.1940868103508655,False,0.0007249400955177406,83.38407973211868,0.0007620403120080896,0.0008076028538088679,-0.5098646635977921,-1.2958095048863139,-2.536698770072676,-0.5098646635977921,False,False,False,False,False,False,0.28809560436527787,False,-0.1877346647501832,中性,7902.TWO,宇越生醫*,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,330,0.5211062590975255,330,0.5211062590975255,332,0.5181950509461426,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,True,False
