is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-36.75,-36.75,True,False,賣出 (動能轉弱),380.0,2026-08-04 00:00:00,387.15,-0.05000000000001137,True,False,0.5762364734451283,False,0.008763704210929243,112.52328773282923,0.008733179051628438,0.008719996368653428,0.03680626830078193,0.11217292027454473,6.101484904845522,0.03680626830078193,True,True,True,False,False,False,0.558785684603739,False,-0.08653846153846156,偏強 (RS上升),8098.TWO,慶康科技,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,262,0.4862204724409449,262,0.4862204724409449,229,0.5511811023622047,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,True,False
True,0,-2.466666539510091,-2.683333079020182,True,False,觀察 (跌勢收斂),55.599998474121094,2026-08-04 00:00:00,57.61999988555908,-0.15500011444091655,True,False,0.8828362378415529,False,0.0012822682651455646,39.04734228506111,0.0013192172363894463,0.0013992925813812577,-0.29395706958533774,0.28922636638182286,1.091279489464947,-0.29395706958533774,False,False,False,False,False,False,0.13908026461686795,False,-0.2079771952822952,中性,8099.TWO,大世科,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,263,0.484251968503937,263,0.484251968503937,287,0.43700787401574803,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
False,0,-1.5166664123535154,-1.25,False,True,強烈賣出 (跌破),63.900001525878906,2026-08-04 00:00:00,66.64500045776367,-0.195000076293951,False,False,0.9080255547574945,False,0.0014736860853966582,34.02478885304754,0.0015296761309004105,0.0015923736433642562,-0.3838112031125829,0.6779998054440073,2.518928153581701,-0.3838112031125829,False,False,False,False,False,False,0.18359366700942717,False,-0.13191051180531088,中性,8272.TWO,全景軟體,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,484,0.04921259842519685,484,0.04921259842519685,496,0.025590551181102362,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-0.40166648228963214,-0.4099998474121093,True,False,觀察 (跌勢收斂),8.1899995803833,2026-08-04 00:00:00,8.13549988269806,-0.03450002670287944,True,True,0.8680350203484211,False,0.0001888808784476681,30.702247997292524,0.00019000356002840484,0.00020150752655305186,-0.06215859919040945,-0.6984543554936051,-10.038445293275732,-0.06215859919040945,False,False,False,False,False,True,0.2824698409780451,False,-0.31750003496805823,中性,8277.TWO,商丞,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,264,0.4822834645669291,264,0.4822834645669291,288,0.43503937007874016,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,0.5666669209798176,0.28333282470703125,True,False,買入 (動能增強),89.9000015258789,2026-08-03 00:00:00,88.02000007629394,0.020000076293939628,False,True,2.284585979985395,True,0.0020720774362782447,32.77211595880921,0.002035863968731499,0.002152555674216659,0.18759086410216064,2.4706850825638282,2.8066464484990616,0.18759086410216064,True,False,False,False,False,True,0.4642498781713098,False,-0.04147025007536698,偏強 (RS上升),8279.TWO,生展,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,119,0.7677165354330708,119,0.7677165354330708,108,0.7893700787401575,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,1,-0.049999872843424484,-0.09166653951009114,True,False,觀察 (跌勢收斂),10.600000381469727,2026-08-04 00:00:00,10.552500009536743,-0.002499961853027699,False,True,1.8121276643939566,True,0.0002444612315235206,48.59784268908602,0.0002418847981761801,0.00024461599516513324,0.11224679249581815,2.0166558730478235,6.600214949372729,0.11224679249581815,True,False,False,False,False,True,0.5856409227075368,False,-0.018518500530834592,偏強 (RS上升),8329.TWO,台視,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,265,0.48031496062992124,265,0.48031496062992124,230,0.5492125984251969,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,1,-0.2666638692220052,2.543131510407415e-06,True,False,賣出 (動能轉弱),75.30000305175781,2026-08-04 00:00:00,76.2949993133545,-0.06999969482421875,False,False,1.135456135064664,False,0.0017365972469149337,41.79403053913314,0.001752475732526954,0.0017613791275167211,-0.09528388403102772,1.8318552638669328,5.83865194159805,-0.09528388403102772,False,False,False,False,False,True,0.49098678061657947,False,-0.027131762696657735,中性,8341.TW,日友,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,485,0.047244094488188976,485,0.047244094488188976,387,0.24015748031496062,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,2,-0.016666412353515625,-0.008333206176757799,True,False,賣出 (動能轉弱),39.79999923706055,2026-08-04 00:00:00,39.71750011444092,0.017499923706054688,False,True,0.5256357166183545,False,0.0009178826866021268,34.323374439930525,0.000915501810598304,0.0009402641232941447,0.027382485692362124,1.9542026449445027,4.842269378680353,0.027382485692362124,True,False,False,False,False,True,0.5475246038462874,False,-0.03239917790389979,偏強 (RS上升),8349.TWO,�矬�,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,486,0.045275590551181105,486,0.045275590551181105,388,0.23818897637795275,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
False,0,-2.0999997456868487,-1.8166669209798174,False,True,強烈賣出 (跌破),57.5,2026-08-04 00:00:00,59.88000011444092,-0.20000000000000284,False,False,1.6228659288377019,True,0.0013260868213906091,34.49404858192646,0.0013708698862204133,0.0014146958094488394,-0.34269133624095227,0.5906570622074003,2.489475771852301,-0.34269133624095227,False,False,False,False,False,False,0.2612742518045446,False,-0.08585057861496537,中性,8359.TWO,錢櫃,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,487,0.04330708661417323,487,0.04330708661417323,497,0.023622047244094488,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,2,0.07500076293945312,-0.016665776570638023,True,False,買入 (動能增強),40.650001525878906,2026-08-04 00:00:00,40.525,0.027500152587890625,False,True,1.2397869479780743,False,0.000937485761964803,44.241951109742104,0.0009329353676006335,0.0009574964781736224,0.05136850273859128,2.1134219609382443,5.3324914427118175,0.05136850273859128,True,False,False,False,False,True,0.4611979298419912,False,-0.030989254193507065,偏強 (RS上升),8367.TW,建新國際,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,120,0.765748031496063,120,0.765748031496063,109,0.7874015748031497,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,1,-0.27500057220458984,-0.28333377838134766,True,False,觀察 (跌勢收斂),22.799999237060547,2026-08-04 00:00:00,22.83750009536743,-0.007500076293943891,True,False,0.381642255989373,False,0.0005258222350605554,52.2219613108282,0.0005251400025310479,0.0005471763517138382,0.013677071290252307,1.6175990416630537,4.115480577574893,0.013677071290252307,True,False,False,False,False,True,0.45791884177112113,False,-0.05197505362385946,偏強 (RS上升),8401.TWO,白紗科,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,266,0.47834645669291337,266,0.47834645669291337,231,0.547244094488189,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,1,-0.29807265599568683,-0.3314061164855957,True,False,觀察 (跌勢收斂),16.350000381469727,2026-08-04 00:00:00,16.276396608352663,0.012424945831298828,False,True,0.8887179301665532,False,0.0003770699136625815,47.689423539847674,0.0003735049944920956,0.00039136225871943625,0.10056948279790756,1.58916616990048,4.859173251218407,0.10056948279790756,True,False,False,False,False,True,0.6135337185106021,False,-0.05302286458929417,偏強 (RS上升),8404.TW,百和興業-KY,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,267,0.4763779527559055,267,0.4763779527559055,232,0.5452755905511811,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-0.9166669845581055,-0.7000002861022948,True,False,賣出 (動能轉弱),14.649999618530273,2026-08-04 00:00:00,15.12999997138977,0.019999980926513672,False,False,0.5393593975784808,False,0.0003378638509132252,54.4726639857841,0.000341512410726103,0.0003321677448135091,-0.11233193722657298,3.558152316419183,17.670595727850504,-0.11233193722657298,False,True,True,False,False,False,0.5705191280792947,False,-0.13056384054203563,中性,8421.TWO,旭源,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,268,0.4744094488188976,268,0.4744094488188976,289,0.4330708661417323,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,True,False
True,1,-0.1833330790201823,-0.28333409627278644,True,False,觀察 (跌勢收斂),68.80000305175781,2026-08-04 00:00:00,68.67500076293945,-0.004999923706066056,True,True,1.709926703732653,True,0.0015866917801490388,52.17694454219141,0.0015807847068704658,0.0016111011441555187,0.03935019505949544,1.9395128043878884,4.68849851506461,0.03935019505949544,True,False,False,False,False,True,0.5074204436742588,False,-0.012912395062982474,偏強 (RS上升),8424.TWO,惠普,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,269,0.47244094488188976,269,0.47244094488188976,233,0.5433070866141733,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-0.8416665395100911,-0.9583339691162109,True,False,觀察 (跌勢收斂),50.400001525878906,2026-08-04 00:00:00,50.17250003814697,0.015000152587887783,False,True,0.2966051920592036,False,0.0011623439621136454,43.6955978477294,0.001152923224367696,0.001171501490948169,0.08608641629317404,1.3956036075435385,3.87509603199514,0.08608641629317404,True,False,False,False,False,True,0.6762740592215679,False,-0.039999970935639895,偏強 (RS上升),8432.TWO,東生華,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,270,0.4704724409448819,270,0.4704724409448819,234,0.5413385826771654,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-1.0833333333333333,-0.75,True,False,賣出 (動能轉弱),113.5,2026-08-04 00:00:00,114.25,0.025000000000005684,False,False,0.6391568091541784,False,0.0026175800735275504,41.83703894919055,0.0026338576476382307,0.002744689060074187,-0.06501167314509892,1.2526417069266715,3.2330287147018133,-0.06501167314509892,False,False,False,False,False,True,0.3671922472912911,False,-0.07346938775510203,中性,8436.TWO,大江,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,488,0.04133858267716536,488,0.04133858267716536,389,0.23622047244094488,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-1.1583328247070312,-0.9749991099039712,True,False,賣出 (動能轉弱),44.29999923706055,2026-08-04 00:00:00,45.057499694824216,0.11249999999999716,False,False,0.4251419902082663,False,0.001021663394363131,22.032346487388953,0.0010211942599035215,0.001067317033954305,0.004836000825347853,1.6094013148831632,12.093673957745942,0.004836000825347853,True,False,False,False,False,True,0.46899812607756675,False,-0.1192842960438707,偏強 (RS上升),8442.TW,威宏-KY,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,489,0.03937007874015748,489,0.03937007874015748,390,0.234251968503937,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,2,0.10833342870076496,0.09166685740152994,True,False,買入 (動能增強),11.5,2026-08-04 00:00:00,11.424999904632568,0.0,False,True,0.4503843750848885,False,0.0002652173642781219,46.10570536720845,0.00026360022864595103,0.000269193626710757,0.06461860870188296,2.396115721159431,4.9916738640992,0.06461860870188296,True,False,False,False,False,True,0.5320177168974564,False,-0.012875504158102014,偏強 (RS上升),8443.TW,阿瘦,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,121,0.7637795275590551,121,0.7637795275590551,110,0.7854330708661418,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,1,-0.42500003178914386,-0.42500003178914386,True,False,賣出 (動能轉弱),14.600000381469727,2026-08-04 00:00:00,15.035000038146972,-0.042499971389771574,False,False,0.6295131145800148,False,0.0003367107495333021,29.415288694471048,0.0003451012164161723,0.0003644655312257564,-0.25527364251795026,0.7807024342475488,1.4565006375332201,-0.25527364251795026,False,False,False,False,False,False,0.22916898861651686,False,-0.09034261211942451,中性,8450.TWO,霹靂,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,490,0.03740157480314961,490,0.03740157480314961,498,0.021653543307086614,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-0.3333336512247721,-0.23333358764648438,True,False,賣出 (動能轉弱),21.049999237060547,2026-08-04 00:00:00,21.324999809265137,-0.03250007629394602,False,False,0.824468204697911,False,0.000485463070931276,35.56748299380699,0.0004896661684193423,0.0005055452353471696,-0.09027209781128365,1.4067887885317099,4.343944000815991,-0.09027209781128365,False,False,False,False,False,False,0.4510530798363601,False,-0.032183943123653025,中性,8463.TW,潤泰材,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,491,0.03543307086614173,491,0.03543307086614173,499,0.01968503937007874,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-0.5333334604899088,-0.5500001907348633,True,False,觀察 (跌勢收斂),16.899999618530273,2026-08-04 00:00:00,17.155000114440917,-0.012500000000002842,True,False,0.9440980714208558,False,0.0003897542047937273,14.936532936860672,0.0003901330742537963,0.0003978869545357589,-0.010221363439000264,1.0921466295827242,7.975591942503435,-0.010221363439000264,False,False,False,False,False,False,0.7137796171294437,False,-0.04788734543491413,中性,8466.TW,美吉吉-KY,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,271,0.468503937007874,271,0.468503937007874,290,0.4311023622047244,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-0.26666673024495446,-0.5,True,False,觀察 (跌勢收斂),15.949999809265137,2026-08-04 00:00:00,15.709999895095825,0.0025000095367424535,False,True,1.0122043693577025,False,0.000367844948665204,37.504828100583254,0.0003634319169160842,0.0003720446366572505,0.12798110081211345,1.0901728077071349,-1.0460195634594216,0.12798110081211345,True,False,False,False,False,True,0.20192036267250382,False,-0.23132531039686088,偏強 (RS上升),8477.TWO,創業家,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,122,0.7618110236220472,122,0.7618110236220472,111,0.7834645669291339,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,True,False
True,0,-3.833333333333333,-3.9999999999999996,True,False,觀察 (跌勢收斂),150.5,2026-08-04 00:00:00,152.375,-0.32499999999998863,True,False,0.6950034268108345,False,0.0034708881151180294,23.665080336111423,0.003498969224015578,0.0036605929872039395,-0.08440803529001784,1.5081860229926969,2.907470731507389,-0.08440803529001784,False,False,False,False,False,True,0.3652591989955654,False,-0.09337349397590367,中性,8478.TW,東哥遊艇,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,272,0.46653543307086615,272,0.46653543307086615,235,0.5393700787401575,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,1,0.00333309173583983,0.07666651407877605,True,False,觀望 (動能減弱),9.90999984741211,2026-08-04 00:00:00,10.14050006866455,-0.011999988555908558,False,False,0.09876518823410313,False,0.00022854817735019385,30.01530835205091,0.00023347659672002613,0.0002370330950551884,-0.2217056556344521,1.6655338996460767,4.884328446695152,-0.2217056556344521,False,False,False,False,False,False,0.30136512565498297,False,-0.08663599087636953,中性,8488.TW,吉源-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,492,0.03346456692913386,492,0.03346456692913386,500,0.017716535433070866,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,0.6333325703938801,0.6499989827473958,True,False,觀望 (動能減弱),39.95000076293945,2026-08-04 00:00:00,39.35500011444092,0.030000114440916548,False,True,0.3246093863528077,False,0.000921342078717892,43.12368222900814,0.0009150209646583174,0.0009436500645805501,0.07277042310440685,2.1548210416810543,1.4646912832910086,0.07277042310440685,True,False,False,False,False,True,0.42088570231967043,False,-0.05889281401810009,偏強 (RS上升),8908.TWO,欣雄,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,493,0.031496062992125984,493,0.031496062992125984,391,0.23228346456692914,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
False,0,-0.21833324432373047,-0.2149999936421712,False,True,強烈賣出 (跌破),4.300000190734863,2026-08-04 00:00:00,4.465000033378601,-0.015999984741211115,True,False,0.22692363142166083,False,9.916823625931492e-05,22.24653217587457,0.00010227045048445093,0.00011398177180714562,-0.3182830568845163,-0.33579264467240577,-0.06016828672283925,-0.3182830568845163,False,False,False,False,False,False,0.09255711626526465,False,-0.24295769001940337,中性,8933.TWO,愛地雅,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,494,0.02952755905511811,494,0.02952755905511811,501,0.015748031496062992,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-1.40833314259847,-1.324999491373698,True,False,賣出 (動能轉弱),23.799999237060547,2026-08-04 00:00:00,24.604999923706053,-0.15250005722046112,True,False,0.7249296007563791,False,0.0005488846145630008,123.76488266780841,0.0005687520214891396,0.0006497514168664251,-0.36635375970009987,-0.8832925479600906,-6.9208483092775275,-0.36635375970009987,False,False,False,False,False,False,0.14956104006062357,False,-0.2874252050970749,中性,8937.TWO,合騏*,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,495,0.027559055118110236,495,0.027559055118110236,502,0.013779527559055118,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,1,-0.3166669209798177,-0.18333371480305988,True,False,賣出 (動能轉弱),43.29999923706055,2026-08-04 00:00:00,43.259999465942386,0.025000000000005684,False,True,0.25542892902907205,False,0.0009986010148606856,37.042695558461766,0.000993879252049238,0.0010126751938262875,0.05003387942346116,2.153348503356489,6.276739304124734,0.05003387942346116,True,False,False,False,False,True,0.5799583878285841,False,-0.01218560006572178,偏強 (RS上升),8941.TWO,關中,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,496,0.025590551181102362,496,0.025590551181102362,392,0.23031496062992127,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
False,0,0.12166666984558104,0.09166665871938069,False,True,強烈買入 (爆發),3.430000066757202,2026-08-04 00:00:00,3.1610000371932983,0.0065000057220458984,False,True,0.2434077079107505,False,7.910396323296758e-05,22.001419988762038,7.393706791277235e-05,7.461146301617196e-05,0.7410548048593757,3.31064406453605,1.8572295264373873,0.7410548048593757,True,True,False,False,False,True,0.699065711903162,False,-0.13383837532430343,偏強 (RS上升),9110.TW,越南控-DR,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,30,0.9429133858267716,30,0.9429133858267716,31,0.9409448818897638,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
