is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,2,0.49166742960611975,0.30000050862630206,True,False,買入 (動能增強),39.900001525878906,2026-08-05 00:00:00,39.212500190734865,-0.0024999618530259227,False,True,0.3821027716772209,False,0.0008943862163293951,49.808966764780436,0.0009030531077414059,0.0009214580226527059,-0.10092248519100178,1.3683071931233748,4.42283185689929,-0.10092248519100178,False,False,False,False,False,True,0.35571270765120555,False,-0.01209518111036445,中性,7761.TWO,三大未來,4,v1,phase6a,2026-07-12,1,5,5,5,4,5,v1,23,0.9565217391304348,23,0.9565217391304348,22,0.958498023715415,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,True
True,0,-0.9999999999999999,0.8333333333333334,True,False,賣出 (動能轉弱),222.5,2026-08-05 00:00:00,224.35,0.025000000000005684,False,False,0.7350392013729633,False,0.004987491867743904,34.86871162509195,0.005159666502224445,0.005341733722942069,-0.3500266564865795,0.2811338673931685,3.5919905636122795,-0.3500266564865795,False,False,False,False,False,False,0.2801026265058828,False,-0.14594455799238493,中性,7765.TW,中華資安,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,482,0.04940711462450593,482,0.04940711462450593,490,0.03359683794466403,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-1.22963015238444,-0.9175923665364583,True,False,賣出 (動能轉弱),39.79999923706055,2026-08-04 00:00:00,40.82208366394043,-0.09384269714355042,False,False,0.0,False,0.0009178826866021268,18.390413966408047,0.0009344985350061685,0.0009891392849791405,-0.18681348043132484,1.226977631341275,4.609244915893407,-0.18681348043132484,False,False,False,False,False,True,0.3224309905975975,False,-0.12143078369121418,中性,7770.TWO,君曜,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,483,0.04743083003952569,483,0.04743083003952569,379,0.25296442687747034,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-0.8666671117146809,-0.7333335876464843,True,False,賣出 (動能轉弱),26.5,2026-08-05 00:00:00,27.237499904632568,-0.01249999999999929,True,False,1.0030042816928062,False,0.0005940158853717459,24.778278785748576,0.0006243964399131483,0.0006527203857713508,-0.5095573104499151,-0.5850164271934521,0.21285343072738883,-0.5095573104499151,False,False,False,False,False,False,0.05294275802833791,False,-0.15873015873015872,中性,7773.TWO,富禾生醫,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,296,0.41699604743083,296,0.41699604743083,312,0.38537549407114624,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,True,False
True,1,-1.4583330154418945,-1.4416662851969402,True,False,賣出 (動能轉弱),31.5,2026-08-05 00:00:00,31.327499675750733,-0.11499996185302663,False,True,0.43609448244218274,False,0.0007060943543098112,28.424496853877066,0.000703225613350553,0.0006977508335718172,0.04295953573107969,1.0297630643732347,16.622877019867776,0.04295953573107969,True,True,True,False,False,True,0.7441565559243467,False,-0.06804731624190918,偏強 (RS上升),7776.TWO,奧孟亞,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,484,0.045454545454545456,484,0.045454545454545456,226,0.5553359683794467,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-0.07499980926513672,-0.13333320617675778,True,False,觀察 (跌勢收斂),13.100000381469727,2026-08-05 00:00:00,12.694999980926514,0.00250000953674423,False,True,1.4315942041952037,False,0.00029364559716863955,11.44946290973648,0.00029258241645118354,0.00030779414077175164,0.038264973288715254,0.6546609611769005,2.8307136021085366,0.038264973288715254,True,False,False,False,False,True,0.2827011430022143,False,-0.12956809199680963,偏強 (RS上升),7779.TWO,鍇睿國際,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,137,0.7312252964426877,137,0.7312252964426877,116,0.7727272727272727,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,True,False
True,0,-0.4416669209798177,-0.5583337148030598,True,False,觀察 (跌勢收斂),25.899999618530273,2026-08-05 00:00:00,26.28250026702881,-0.052500057220459695,False,False,0.1676363277783256,False,0.0005805664605482695,28.496852390735217,0.0006033088362591859,0.0006189732694844581,-0.39523251366464507,0.3963793231480217,2.640471360735974,-0.39523251366464507,False,False,False,False,False,False,0.25316021825626045,False,-0.08963096928035774,中性,7782.TWO,光速火箭,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,138,0.7292490118577075,138,0.7292490118577075,153,0.6996047430830039,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,True,False
True,1,-0.8703142801920571,-1.5114593505859373,True,False,觀察 (跌勢收斂),124.0,2026-08-05 00:00:00,124.46500053405762,0.05609359741211506,False,False,0.6099413594803523,False,0.0027795460296640186,54.038091179493755,0.002834870127752122,0.0029095502068511056,-0.2050058842152036,1.0777595230225367,8.381125591836147,-0.2050058842152036,False,False,False,False,False,False,0.4854142346533876,False,-0.060339176681646456,中性,7786.TW,東方風能,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,297,0.4150197628458498,297,0.4150197628458498,313,0.383399209486166,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,0.25131861368815106,0.42967224121093744,True,False,觀望 (動能減弱),57.900001525878906,2026-08-05 00:00:00,58.322197151184085,-0.00738086700439311,False,False,0.008815718425953476,False,0.0012978687045064302,44.788659078333836,0.0013427855346052724,0.0014304865948692278,-0.3508749226492913,0.09718527667228472,2.874059454320377,-0.3508749226492913,False,False,False,False,False,True,0.1644126546971569,False,-0.11653814153863917,中性,7806.TWO,精華生醫,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,485,0.043478260869565216,485,0.043478260869565216,380,0.2509881422924901,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
False,0,-6.733333587646484,-6.300001780192057,False,True,強烈賣出 (跌破),73.0,2026-08-05 00:00:00,78.02000007629394,-0.3650001525878963,True,False,0.9498941269481471,False,0.0016363456464957528,53.00952390443438,0.0017700018638030493,0.0018870536672244607,-0.7885939508369355,-2.6897263412418715,-2.093015357818606,-0.7885939508369355,False,False,False,False,False,False,0.0,False,-0.2458677923701328,中性,7812.TWO,稜研科技*,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,486,0.041501976284584984,486,0.041501976284584984,491,0.03162055335968379,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-0.7583325703938801,-0.8666661580403645,True,False,觀察 (跌勢收斂),40.0,2026-08-05 00:00:00,40.47249965667724,-0.04249992370606037,True,False,0.8183992255068975,False,0.0008966277515045221,34.75043605512245,0.0009320692718837156,0.0010245690362992639,-0.3986628042518259,-0.28195251821879763,-0.47828553473361346,-0.3986628042518259,False,False,False,False,False,False,0.017577124375526658,False,-0.1341991484968318,中性,7821.TW,神數,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,298,0.41304347826086957,298,0.41304347826086957,314,0.3814229249011858,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
