is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.06540234883626303,-0.14261786142985022,True,False,買入 (動能增強),17.700000762939453,2026-08-27 00:00:00,17.630311012268066,-0.002884483337403765,False,True,0.3453039366855838,False,0.0003849900281972982,30.96419831555394,0.0003902610227312845,0.0003923922525681224,-0.14197006330389783,0.034999331375895615,-0.39838200339465946,-0.14197006330389783,False,False,False,False,False,True,0.43975925634760143,False,-0.016666624281141518,中性,6958.TW,日盛台駿,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,215,0.6651017214397497,215,0.6651017214397497,88,0.863849765258216,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,1.2568772633870442,1.3216794331868489,True,False,觀望 (動能減弱),53.79999923706055,2026-08-27 00:00:00,52.74384517669678,0.3204195022583036,False,True,1.3134063445393211,False,0.0011701956118927775,47.09058261306022,0.0011844469199123904,0.0012788364315107826,-0.1264928039294344,-0.6527489060597524,-5.1670609035164405,-0.1264928039294344,False,False,False,False,False,True,0.06951782499807067,False,-0.2319655762621502,中性,3025.TW,星通,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,477,0.25508607198748046,477,0.25508607198748046,488,0.2378716744913928,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,2,-0.024999618530273438,6.357828776018537e-07,True,False,賣出 (動能轉弱),32.5,2026-08-27 00:00:00,32.35000047683716,0.014999961853028765,False,True,0.30490960935809,False,0.0007069025636773071,18.09951368489777,0.0007228773287418617,0.0007667599191093671,-0.23207971869089183,-0.8560636805313271,-5.818831404223834,-0.23207971869089183,False,False,False,False,False,True,0.09706241880700205,False,-0.08321581662766775,中性,6593.TWO,台灣銘板,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,580,0.09389671361502347,580,0.09389671361502347,583,0.0892018779342723,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,1,-0.10833342870076498,-0.15833361943562824,True,False,觀察 (跌勢收斂),14.350000381469727,2026-08-27 00:00:00,14.125000047683717,0.04250001907348633,False,True,1.171701508512913,False,0.0003121246787209626,36.37942834154243,0.0003162694827139865,0.00033301408480071096,-0.13776040339179563,-1.104662173739246,-7.368757981535856,-0.13776040339179563,False,False,False,False,False,True,0.08336321012292146,False,-0.1583577112262854,中性,3607.TW,谷崧,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,323,0.49608763693270735,323,0.49608763693270735,331,0.4835680751173709,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,2.4500001271565752,2.466666539510091,True,False,觀望 (動能減弱),52.70000076293945,2026-08-27 00:00:00,50.125000381469725,0.3374999999999986,False,True,2.5778682443417114,True,0.001146269712157475,77.93075325104539,0.001131419110197822,0.0011365509164484194,0.13835580928633906,-0.2945904122032772,-4.573646787612162,0.13835580928633906,True,True,False,False,False,True,0.550367429016621,False,-0.15409307530794192,偏強 (RS上升),2630.TW,亞航,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,466,0.27230046948356806,466,0.27230046948356806,477,0.25508607198748046,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,-0.04999987284342448,0.08333365122477215,True,False,賣出 (動能轉弱),22.5,2026-08-27 00:00:00,22.757499980926514,0.035000038146971946,False,False,0.4752053698238422,False,0.000489394082545828,37.948244569675616,0.0005060629682309513,0.000533609888357744,-0.3455216180054399,-0.5984593670546268,-2.3842009241697104,-0.3455216180054399,False,False,False,False,False,False,0.342621499953355,False,-0.06832296664983095,中性,8489.TWO,三貝德,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,634,0.009389671361502348,634,0.009389671361502348,634,0.009389671361502348,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,-2.823204676310221,-2.2637182871500654,True,False,賣出 (動能轉弱),66.69999694824219,2026-08-27 00:00:00,66.96734523773193,0.39280757904052166,False,False,1.4538844255967678,False,0.001450781502768645,73.72908750187483,0.0015162677065085413,0.0016437394559786138,-0.4525644133758777,-3.1352974543265355,-15.275371447231667,-0.4525644133758777,False,False,False,False,False,False,0.04583082349465845,False,-0.3628715512902677,中性,3317.TWO,尼克森,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,491,0.23317683881064163,491,0.23317683881064163,499,0.22065727699530516,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,0.2666651407877604,0.39999771118164057,True,False,觀望 (動能減弱),69.0999984741211,2026-08-27 00:00:00,68.96000061035156,0.024999999999991473,False,True,2.0101229793238753,True,0.0015029835714293605,54.64064416941992,0.0015351200740193471,0.0015745652873714992,-0.21987542733813425,-0.5229681973134892,-2.8533979829982736,-0.21987542733813425,False,False,False,False,False,True,0.19307945388846293,False,-0.008608299862145508,中性,8424.TWO,惠普,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,229,0.6431924882629108,229,0.6431924882629108,232,0.6384976525821596,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,True
True,0,-1.1083329518636067,-0.7916666666666666,True,False,賣出 (動能轉弱),36.25,2026-08-27 00:00:00,36.972500038146975,0.08999996185303161,False,False,0.6777014474871998,False,0.0007884682441016118,97.45057879031972,0.0008142563305087656,0.0007942344010488961,-0.3322683249202929,-0.7652598253079623,0.3726525030928185,-0.3322683249202929,False,False,True,False,False,False,0.563039764173852,False,-0.11585365853658536,中性,3685.TWO,元創精密,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,504,0.21283255086071987,504,0.21283255086071987,511,0.20187793427230047,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,0.5333334604899088,0.4666665395100911,True,False,買入 (動能增強),42.75,2026-08-27 00:00:00,41.499999618530275,0.08500003814697266,False,True,1.4514821768876474,False,0.0009298487568370732,29.32869142461004,0.000931442656103153,0.0009757679963394474,-0.01800955247118763,-0.40970001816396096,-6.219801941219705,-0.01800955247118763,False,False,False,False,False,True,0.17224582582905318,False,-0.14737530447061575,中性,6180.TWO,橘子,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,50,0.9233176838810642,50,0.9233176838810642,58,0.9107981220657277,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,True,False
True,1,0.019999980926513672,0.01166661580403646,True,False,買入 (動能增強),9.319999694824219,2026-08-27 00:00:00,9.363999938964843,-0.010000038146973367,False,False,0.24652200008783445,False,0.00020271789777670648,47.68594205686298,0.00020904012350385603,0.00021676420428948408,-0.31734840580430745,-0.9651461961045493,-5.735080489988698,-0.31734840580430745,False,False,False,False,False,False,0.11224465798691936,False,-0.15272730047052552,中性,1413.TW,宏洲,4,v1,phase6a,2026-07-12,0,4,4,4,4,4,v1,8,0.9890453834115805,8,0.9890453834115805,12,0.9827856025039123,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,True
True,2,0.050000031789143876,0.016666730244954426,True,False,買入 (動能增強),12.050000190734863,2026-08-27 00:00:00,11.952500057220458,0.020000028610228426,False,True,0.930873309019554,False,0.0002620977239120774,47.03091327464198,0.0002671693087677513,0.00028095402789611633,-0.19941902733902062,-0.6824339146138447,-5.5207176593836005,-0.19941902733902062,False,False,False,False,False,True,0.09894717282866967,False,-0.11512547651325566,中性,2515.TW,中工,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,107,0.8341158059467919,107,0.8341158059467919,128,0.8012519561815337,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,-0.0666669209798177,-0.12499999999999997,True,False,觀察 (跌勢收斂),33.25,2026-08-27 00:00:00,33.527499771118165,-0.04500007629394531,False,False,0.628921320933981,False,0.0007232156997621681,42.04024750908445,0.0007452037762536363,0.0007671536920273079,-0.3096291200679335,-0.9365561799050237,-3.7678487074829237,-0.3096291200679335,False,False,False,False,False,False,0.1630588049675176,False,-0.02635436268419733,中性,1234.TW,黑松,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,240,0.6259780907668232,240,0.6259780907668232,250,0.6103286384976526,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,0.011666774749755856,0.043333371480305985,True,False,觀望 (動能減弱),9.850000381469727,2026-08-27 00:00:00,9.929499959945678,0.01000003814697159,False,False,0.40137857650675873,False,0.000214245862211797,32.715505107321654,0.00022112894744438351,0.0002310427848169887,-0.32658278730556267,-1.197604890088888,-4.031794185237603,-0.32658278730556267,False,False,False,False,False,False,0.08689355862129468,False,-0.10045657049826306,中性,8176.TWO,智捷,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,615,0.03912363067292645,615,0.03912363067292645,616,0.03755868544600939,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,2,-0.035000006357828774,-0.0516666571299235,True,False,觀察 (跌勢收斂),4.730000019073486,2026-08-27 00:00:00,4.664999938011169,0.008999991416930975,False,True,1.8968092507054382,True,0.00010288151199005413,32.415878478941565,0.00010433472223670197,0.00011108366451542818,-0.14639953960617902,-0.927335358438186,-6.80770773722954,-0.14639953960617902,False,False,False,False,False,True,0.06456875940192738,False,-0.15686276176425662,中性,1337.TW,再生-KY,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,243,0.621283255086072,243,0.621283255086072,253,0.6056338028169014,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,1.0833333333333328,0.5833333333333329,True,False,買入 (動能增強),186.0,2026-08-28 00:00:00,183.65,1.0500000000000114,False,True,0.4815707926350655,False,0.004045657749045512,270.52832707121956,0.004098721782103586,0.0038976248343608614,-0.13609330517833085,-0.6664401608075465,-3.3831424003295307,-0.13609330517833085,False,True,True,False,False,True,0.4445640391185088,False,-0.22175732217573219,中性,6907.TWO,雅特力-KY,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,57,0.9123630672926447,57,0.9123630672926447,64,0.9014084507042254,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,True,False
True,0,-4.383333841959635,-4.3999989827473955,True,False,觀察 (跌勢收斂),90.0,2026-08-28 00:00:00,90.20499992370605,0.2950000762939453,False,False,0.5691374908908416,False,0.001957576330183312,51.44675826855508,0.0020260121169303705,0.002469915202712495,-0.35430408953860404,-2.628304180791907,-13.583704094639238,-0.35430408953860404,False,False,False,False,False,False,0.03232260833818237,False,-0.5121951219512195,中性,7772.TWO,耀穎,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,396,0.38184663536776214,396,0.38184663536776214,401,0.37402190923317685,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
False,0,0.41666698455810547,0.3083337148030599,False,True,強烈買入 (爆發),26.350000381469727,2026-08-27 00:00:00,25.979999828338624,0.0025000572204589844,False,True,0.5651890962125894,False,0.0005731348560787375,47.176014082408166,0.0005791472507275312,0.0005874382032555086,-0.10915925015678729,-0.09066392253292976,-2.4513913615273997,-0.10915925015678729,False,False,False,False,False,True,0.3837316861178217,False,0.0,中性,2633.TW,台灣高鐵,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,38,0.9420970266040689,38,0.9420970266040689,50,0.9233176838810642,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,-0.41666666666666674,-0.8333333333333331,True,False,觀察 (跌勢收斂),181.5,2026-08-27 00:00:00,178.575,0.7249999999999943,False,True,0.5940805330720996,False,0.003947778932536346,35.43017534919999,0.003978766240116301,0.00412155136570123,-0.08191358272122695,-0.4172225191076073,-2.9940965291504695,-0.08191358272122695,False,False,False,False,False,True,0.18304125239207783,False,-0.10370370370370374,中性,6996.TWO,力領科技,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,392,0.38810641627543035,392,0.38810641627543035,397,0.38028169014084506,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,-0.016666412353515618,-0.07499980926513672,True,False,觀察 (跌勢收斂),10.350000381469727,2026-08-27 00:00:00,10.267500066757203,0.00250000953674423,False,True,0.6773792821850414,False,0.00022512128626837096,41.484817486400104,0.00022866210449358926,0.00023483635184774743,-0.16273407874625168,-0.4328631073828193,-4.037762569297609,-0.16273407874625168,False,False,False,False,False,True,0.33475635257758946,False,-0.04504506724119495,中性,1464.TW,得力,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,251,0.6087636932707355,251,0.6087636932707355,261,0.593114241001565,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,3,-0.026666482289632157,-0.029999891916910805,True,False,觀察 (跌勢收斂),6.050000190734863,2026-08-27 00:00:00,6.044000101089478,0.0005000114440916192,False,True,1.478379886403197,False,0.0001315926352331899,22.13394044849564,0.00013438591466948983,0.00013943144991374837,-0.21831714911043631,-0.7808344742270878,-3.484651316563514,-0.21831714911043631,False,False,False,False,False,True,0.19848793754091,False,-0.021035540649635864,中性,6264.TWO,富裔,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,359,0.4397496087636933,359,0.4397496087636933,366,0.4287949921752739,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,0.18333307902018225,0.19166660308837888,True,False,觀望 (動能減弱),20.649999618530273,2026-08-27 00:00:00,20.372500038146974,0.02500000000000213,False,True,1.3917271448847273,False,0.0004491550052392143,30.233822658565554,0.0004550764728271844,0.0004748858219966505,-0.13678136306357613,-0.22460759630340554,-3.8351811983261985,-0.13678136306357613,False,False,False,False,False,True,0.09962030894427087,False,-0.10412146195091732,中性,2642.TW,宅配通,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,467,0.27073552425665104,467,0.27073552425665104,478,0.2535211267605634,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,-0.10000006357828775,-0.1250001589457194,True,False,觀察 (跌勢收斂),13.300000190734863,2026-08-27 00:00:00,13.46000008583069,-0.01249999999999929,True,False,0.5093880212312927,False,0.00028928628405351225,28.32177260563036,0.00030015262042525694,0.0003152312358853576,-0.3796343763939003,-0.8188530405416228,-5.680008214565735,-0.3796343763939003,False,False,False,False,False,False,0.0,False,-0.08904110662797105,中性,2024.TW,志聯,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,275,0.5712050078247262,275,0.5712050078247262,285,0.5555555555555556,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,0.1750005086263021,0.11666679382324219,True,False,買入 (動能增強),40.900001525878906,2026-08-27 00:00:00,39.67499961853027,0.24250011444091513,False,True,0.8574154446680022,False,0.0008896097210169099,25.615529243951176,0.0008872768620266838,0.0009475118425112006,0.027683815081780416,-0.011198712032078895,-3.6541779530965046,0.027683815081780416,True,False,False,False,False,True,0.1567457811435794,False,-0.19803918576708024,中性,4563.TWO,百德,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,166,0.7417840375586855,166,0.7417840375586855,176,0.7261345852895149,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,1,0.14999993642171222,0.15833314259847003,True,False,觀望 (動能減弱),20.25,2026-08-27 00:00:00,20.29000005722046,0.019999980926513672,False,False,0.4010855092819065,False,0.0004404546742912452,30.081768629317594,0.000451627923415252,0.0004666132936398577,-0.25974402702557686,-0.5921913307715299,-3.079639862299466,-0.25974402702557686,False,False,False,False,False,False,0.18634035959227194,False,-0.06032479271854807,中性,6128.TW,上福,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,189,0.7057902973395931,189,0.7057902973395931,195,0.6964006259780907,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,True
True,0,0.1166669527689616,0.18333355585734049,True,False,觀望 (動能減弱),14.5,2026-08-27 00:00:00,14.607499933242797,0.005000019073486683,False,False,0.7376862713051083,False,0.0003153872976406447,28.30075292274337,0.00032741682717503064,0.00033821090085236403,-0.38525445696575567,-1.4438547346699804,-7.000872986340035,-0.38525445696575567,False,False,False,False,False,False,0.019298241830923654,False,-0.1021671614553531,中性,4155.TW,訊映,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,510,0.20344287949921752,510,0.20344287949921752,517,0.19248826291079812,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,1,-1.3166669209798176,-1.5416673024495442,True,False,觀察 (跌勢收斂),46.5,2026-08-27 00:00:00,46.71249980926514,0.012500000000002842,False,False,0.5664153974182811,False,0.001011414437261378,92.49775530310168,0.001052650839195185,0.0011425396804049077,-0.4106630785623455,-2.7192644697763724,-14.026623380350001,-0.4106630785623455,False,False,False,False,False,False,0.045989418456300515,False,-0.3469100843669628,中性,6465.TWO,威潤,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,364,0.431924882629108,364,0.431924882629108,370,0.4225352112676056,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,1,4.916666666666666,7.999999999999998,True,False,觀望 (動能減弱),253.5,2026-08-27 00:00:00,257.55,1.4499999999999886,False,False,1.066638195068133,False,0.005513839996682995,66.91746566640195,0.005748500416982538,0.005654398122831436,-0.42785786732632003,-0.5040654666443101,-2.107603957119475,-0.42785786732632003,False,False,True,False,False,False,0.3310799791306666,False,-0.14648192363300205,中性,6870.TWO,騰雲,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,385,0.39906103286384975,385,0.39906103286384975,391,0.38967136150234744,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,True,False
True,0,0.150000254313151,0.2250003814697265,True,False,觀望 (動能減弱),22.899999618530273,2026-08-27 00:00:00,22.842500114440917,0.04499998092651225,False,True,0.6074375264152299,False,0.0004980944134937971,39.127113047205306,0.000507726090724878,0.0005199423372299469,-0.1992886067243127,-0.2071031686303071,-0.9275250585014216,-0.1992886067243127,False,False,False,False,False,False,0.3536364106130821,False,-0.03375532146227478,中性,4161.TWO,聿新科,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,158,0.7543035993740219,158,0.7543035993740219,170,0.7355242566510172,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,True
