is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,-0.05000019073486328,-0.008333524068196613,True,False,賣出 (動能轉弱),20.149999618530273,2026-07-28 00:00:00,20.342500019073487,-0.03249998092651296,False,False,1.3365060094064787,False,0.00048433587867038137,33.28091898605738,0.00045909321860579524,0.0004804093186433092,0.5821454815851057,1.0887491787108905,0.9615236513135006,0.5821454815851057,True,True,False,False,False,True,0.6874035989963975,False,-0.06496518181414268,偏強 (RS上升),6128.TW,上福,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,436,0.2395104895104895,436,0.2395104895104895,407,0.2902097902097902,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,1,0.1999994913736979,0.1916662851969401,True,False,買入 (動能增強),24.149999618530273,2026-07-28 00:00:00,24.24700002670288,0.0054999351501479055,False,False,1.6640407975005835,True,0.0005804819606236491,62.35878416446829,0.0005473679830920831,0.0005635127304978417,0.6408890006970758,1.4461095127443313,2.1496974771935573,0.6408890006970758,True,True,False,False,False,True,0.801840007818864,False,-0.06585586125959553,偏強 (RS上升),6136.TW,富爾特,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,82,0.8583916083916084,82,0.8583916083916084,86,0.8513986013986014,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-0.4833329518636068,-0.44166644414265943,True,False,賣出 (動能轉弱),13.300000190734863,2026-07-28 00:00:00,14.050000047683715,-0.07750000953674352,False,False,2.649825537533006,True,0.0003196857270792177,8.791155471536946,0.00031578910292377873,0.0003447530579946409,0.13005655171105523,0.06768469810476407,-2.9254953778301895,0.13005655171105523,True,False,False,False,False,True,0.2227254472934252,False,-0.15015971150650442,偏強 (RS上升),6144.TWO,得利影,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,437,0.23776223776223776,437,0.23776223776223776,408,0.28846153846153844,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,1,1.1000022888183594,0.9500020345052084,True,False,買入 (動能增強),91.9000015258789,2026-07-28 00:00:00,90.60999946594238,0.12999992370605185,False,True,1.272646054906347,False,0.002208956269553146,70.0181325584052,0.002048558679234024,0.0021316724754878403,0.8310364198506504,1.5940930437405854,2.4754871704957715,0.8310364198506504,True,True,False,False,False,True,0.7734509615807166,False,-0.008629940115423618,偏強 (RS上升),6183.TW,關貿,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,83,0.8566433566433567,83,0.8566433566433567,87,0.8496503496503497,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-0.375,-0.3416665395100912,True,False,賣出 (動能轉弱),42.45000076293945,2026-07-28 00:00:00,42.86749973297119,-0.052499961853030186,False,False,1.769635746430453,True,0.0010203503130674638,48.097127000182525,0.0009677445485845621,0.0010148870799910384,0.575494495385831,0.7764092571199477,-0.331744880220608,0.575494495385831,True,True,False,False,False,True,0.61734052696494,False,-0.04499437493075398,偏強 (RS上升),6184.TW,大豐電,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,438,0.23601398601398602,438,0.23601398601398602,409,0.2867132867132867,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-0.8583335876464843,-0.6916669209798176,True,False,賣出 (動能轉弱),41.400001525878906,2026-07-28 00:00:00,42.760000228881836,-0.0274999618530245,False,False,1.4570297729993935,False,0.0009951119848931407,27.388641364547126,0.0009551463845623541,0.0009831343635948561,0.4423946412690505,0.9830834769428698,4.841483302828542,0.4423946412690505,True,True,False,False,False,True,0.9698519431661482,False,-0.056947606221067204,偏強 (RS上升),6186.TWO,新潤,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,439,0.23426573426573427,439,0.23426573426573427,410,0.28496503496503495,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,1,-12.833333333333332,-9.833333333333334,True,False,賣出 (動能轉弱),962.0,2026-07-28 00:00:00,1013.3,-1.8000000000000682,False,False,1.3580097944837233,False,0.023123132709760894,194.61969543911178,0.022968724596055513,0.02379031385145178,0.07081366348320461,-0.0065238362906172576,-5.928193964617279,0.07081366348320461,True,False,False,False,False,True,0.18512546008949887,False,-0.28475836431226764,中性,6187.TWO,萬潤,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,440,0.23251748251748253,440,0.23251748251748253,529,0.07692307692307693,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
False,0,-37.08333333333333,-36.33333333333333,False,True,強烈賣出 (跌破),474.5,2026-07-28 00:00:00,549.475,-3.9750000000000227,False,False,0.7964845810680369,False,0.011405328971706387,176.7589366854992,0.012055947409914836,0.011401089214686686,-0.5648606266352552,-1.0801836371958418,4.149446761621389,-0.5648606266352552,False,True,True,False,False,False,0.605361092786349,False,-0.19576271186440675,中性,6196.TW,帆宣,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,441,0.23076923076923078,441,0.23076923076923078,530,0.07517482517482517,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-4.200000762939453,-4.4000002543131504,True,False,觀察 (跌勢收斂),98.5999984741211,2026-07-28 00:00:00,102.7099998474121,-0.14500007629395384,False,False,0.7532481815872099,False,0.0023700008834712303,159.1813982944188,0.002282717864820457,0.0023431091694836614,0.40411542631180186,1.029673183443136,5.397293460592079,0.40411542631180186,True,True,False,False,False,True,0.7581782343529087,False,-0.07417841808337,偏強 (RS上升),6199.TWO,天品,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,84,0.8548951048951049,84,0.8548951048951049,88,0.8479020979020979,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,True,False
True,0,0.29166603088378906,0.28333282470703125,True,False,買入 (動能增強),48.95000076293945,2026-07-28 00:00:00,48.85500011444092,0.04500007629394531,False,True,0.6108962009709487,False,0.0011765876962415238,43.36997358982994,0.0011020118253028306,0.00115033109281161,0.7174525882703842,1.406025857357207,2.9305549601534864,0.7174525882703842,True,True,False,False,False,True,0.7343877882668414,False,-0.032608651401946576,偏強 (RS上升),6201.TW,亞弘電,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,85,0.8531468531468531,85,0.8531468531468531,89,0.8461538461538461,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-0.1333332061767578,-0.3250001271565755,True,False,觀察 (跌勢收斂),19.100000381469727,2026-07-28 00:00:00,19.457500076293947,-0.04250001907348633,False,False,0.6324129289960339,False,0.0004590975504960584,42.93528627436765,0.00044039996795896744,0.0004685901735341743,0.44891054359517124,0.676495504501351,-3.6794634346603905,0.44891054359517124,True,False,False,False,False,True,0.3291286186776617,False,-0.14732139702049996,偏強 (RS上升),6210.TWO,慶生,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,182,0.6835664335664335,182,0.6835664335664335,189,0.6713286713286714,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-2.425001462300618,-1.6666679382324219,True,False,賣出 (動能轉弱),31.600000381469727,2026-07-28 00:00:00,35.38999967575073,-0.25999994277954386,False,False,0.5388104142022679,False,0.0007595540566000201,62.35232766663356,0.0007904782226480496,0.0008173680929451684,-0.4101094122523574,-1.957898538083691,-3.7366118869986864,-0.4101094122523574,False,False,False,False,False,False,0.10698370188223724,False,-0.2993347793658535,中性,6218.TWO,豪勉,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,183,0.6818181818181818,183,0.6818181818181818,264,0.5402097902097902,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,True,False
True,0,-0.23333326975504556,-0.15833314259847003,True,False,賣出 (動能轉弱),20.149999618530273,2026-07-28 00:00:00,20.729999828338624,-0.019999980926513672,False,False,0.8738195110734025,False,0.00048433587867038137,31.573699567491477,0.0004659666689448812,0.0004839014249306724,0.4166946619557521,0.9335242011945244,1.1828845946254996,0.4166946619557521,True,True,False,False,False,True,0.43072186629283166,False,-0.12200440310793925,偏強 (RS上升),6222.TWO,立軒,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,442,0.229020979020979,442,0.229020979020979,411,0.28321678321678323,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,1,-0.18333307902018225,0.02499993642171225,True,False,賣出 (動能轉弱),17.200000762939453,2026-07-28 00:00:00,18.27499990463257,-0.022499942779539595,False,False,1.393377381831433,False,0.0004134281707374611,34.31994153964645,0.00041013963035592133,0.0004269196565897842,0.08447234333355258,0.44807860691853385,2.3246635522030434,0.08447234333355258,True,False,False,False,False,True,0.4339833243280253,False,-0.0851063052687262,偏強 (RS上升),6240.TWO,松崗,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,443,0.22727272727272727,443,0.22727272727272727,412,0.28146853146853146,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-0.3833325703938802,-0.24999936421712238,True,False,賣出 (動能轉弱),35.20000076293945,2026-07-28 00:00:00,35.872500038146974,-0.05749988555908203,False,False,2.1920239704277877,True,0.000846085539527166,44.34532487128417,0.0008086108130224135,0.0008419347129754928,0.49022918062173737,0.6779302958175748,0.3937662580909773,0.49022918062173737,True,True,False,False,False,True,0.6627217507408266,False,-0.04217684998804205,偏強 (RS上升),6242.TWO,立康,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,444,0.22552447552447552,444,0.22552447552447552,413,0.27972027972027974,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,1.1666653951009112,0.6833330790201821,True,False,買入 (動能增強),80.0,2026-07-28 00:00:00,80.7550006866455,-0.10999984741211222,False,False,0.9823012296599735,False,0.0019229216390653549,50.7363500807575,0.0018300806248830893,0.0018784453446614392,0.5368728228446917,2.39211180318768,0.5734143663160163,0.5368728228446917,True,True,False,False,False,True,0.574645475660774,False,-0.12472649163633898,偏強 (RS上升),6245.TWO,立端,3,v1,phase6a,2026-07-12,1,4,3,4,3,4,v1,23,0.9615384615384616,23,0.9615384615384616,26,0.9562937062937062,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,True,False
True,0,-0.11999988555908202,-0.09999998410542806,True,False,賣出 (動能轉弱),6.03000020980835,2026-07-28 00:00:00,6.074500060081482,-0.005999994277954279,False,False,0.097717191083042,False,0.00014494022358761381,21.48846964054715,0.00013672267325028246,0.00014392437027291392,0.6366996517079393,0.9586839636832378,1.1767236679568027,0.6366996517079393,True,True,False,False,False,True,0.6293384866854838,False,-0.032102698018110165,偏強 (RS上升),6264.TWO,富裔,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,445,0.22377622377622378,445,0.22377622377622378,414,0.27797202797202797,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-0.14999961853027347,-0.0999991099039714,True,False,賣出 (動能轉弱),52.0,2026-07-28 00:00:00,51.619999694824216,0.039999961853027344,False,True,0.8136475523070353,False,0.0012498990653924808,36.69501117659127,0.0011644942823126167,0.001217234760344896,0.7780132991510591,1.4877413626173341,2.368174443015003,0.7780132991510591,True,True,False,False,False,True,0.9349147845391591,False,-0.003831432184220329,偏強 (RS上升),6281.TW,全國電,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,446,0.22202797202797203,446,0.22202797202797203,415,0.2762237762237762,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-7.833333333333332,-6.583333333333333,True,False,賣出 (動能轉弱),230.0,2026-07-28 00:00:00,251.25,-1.2599121093749943,False,False,0.7787043164051114,False,0.005528399712312895,92.74098007475911,0.005643446239773567,0.005748090515356442,-0.21412854770818113,0.28076715980145384,-2.3415753755234636,-0.21412854770818113,False,False,False,False,False,False,0.18636337967340477,False,-0.26684320210947565,中性,6285.TW,啟��,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,447,0.2202797202797203,447,0.2202797202797203,531,0.07342657342657342,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
False,0,-10.75,-10.416666666666666,False,True,強烈賣出 (跌破),125.0,2026-07-28 00:00:00,140.95,-0.9250000000000114,False,False,0.8040537928255884,False,0.003004565061039617,48.90485128001427,0.0031279617111399705,0.0031660162237169857,-0.41354105037308964,-0.8700126532606767,-2.3501330589894565,-0.41354105037308964,False,False,False,False,False,False,0.03095131406895816,False,-0.35732647814910024,中性,6419.TWO,京晨科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,448,0.21853146853146854,448,0.21853146853146854,532,0.07167832167832168,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,0.6250003178914388,1.5583337148030598,True,False,觀望 (動能減弱),22.75,2026-07-28 00:00:00,24.95500020980835,-0.3125,False,False,0.5036451111391235,False,0.0005468308411092103,105.39327684887094,0.0005580460093874593,0.0004912436432859751,-0.2111029996834879,-0.855741599702653,6.675224376971101,-0.2111029996834879,False,True,True,False,False,False,0.33708624194426146,False,-0.5260416666666667,中性,6428.TWO,淘米,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,449,0.21678321678321677,449,0.21678321678321677,533,0.06993006993006994,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-4.549997965494791,-5.883331298828124,True,False,觀察 (跌勢收斂),71.5,2026-07-28 00:00:00,73.70999946594239,-0.22999992370604616,False,False,0.5385436853391885,False,0.001718611214914661,119.74372658875252,0.001635296680883684,0.0015127602255694652,0.5391827130311055,1.360048772333089,2.3703161314357013,0.5391827130311055,True,True,True,False,False,True,0.8202035052354244,False,-0.17721520432071303,偏強 (RS上升),6432.TWO,今展科,1,v1,phase6a,2026-07-12,2,3,1,3,1,3,v1,184,0.6800699300699301,184,0.6800699300699301,125,0.7832167832167832,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-0.13333368301391602,-0.033333619435628244,True,False,賣出 (動能轉弱),15.399999618530273,2026-07-28 00:00:00,15.732500076293945,0.014999961853026988,False,False,0.6622500417685582,False,0.0003701624063508759,29.301646573916926,0.00035495914201870524,0.00038097243675052554,0.4528947973383657,2.1791665119406556,3.0974121116156494,0.4528947973383657,True,False,False,False,False,True,0.49635194984936537,False,-0.11747857047450683,偏強 (RS上升),6461.TWO,益得,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,450,0.21503496503496503,450,0.21503496503496503,416,0.2744755244755245,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,1,-2.5,-0.7500000000000001,True,False,賣出 (動能轉弱),106.0,2026-07-28 00:00:00,111.0,-0.22499999999999432,False,False,1.3161397557977146,False,0.002547871171761595,2575.2264387942655,0.002522423971079165,0.0027660098454576603,0.10630648597218517,-0.814670516010152,-5.669704793116326,0.10630648597218517,True,False,False,False,False,True,0.22079822798969947,False,-0.29096989966555187,中性,6467.TWO,泰合,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,451,0.21328671328671328,451,0.21328671328671328,534,0.06818181818181818,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,1.5666669209798176,1.9500007629394531,True,False,觀望 (動能減弱),77.80000305175781,2026-07-28 00:00:00,77.69500045776367,0.14500007629393963,False,True,1.4570101328203284,False,0.0018700413673446968,24.4601031226504,0.0017518723612179568,0.0018144258364130796,0.7151088338886558,2.211274957912801,6.148552764377602,0.7151088338886558,True,True,False,False,False,True,0.827857751032167,False,-0.02992511206743853,偏強 (RS上升),6469.TWO,大樹,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,452,0.21153846153846154,452,0.21153846153846154,417,0.2727272727272727,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,0.3750003178914388,0.4333337148030599,True,False,觀望 (動能減弱),27.600000381469727,2026-07-28 00:00:00,27.839999961853028,-0.01249999999999929,False,False,0.48044281206964645,False,0.0006634079746467524,38.22386724242787,0.0006330813507836353,0.0006832459761510172,0.5067997406063895,1.2257691188870767,-1.3960899689875683,0.5067997406063895,True,False,False,False,False,True,0.5419047496779654,False,-0.09656297640793865,偏強 (RS上升),6482.TWO,弘煜科,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,453,0.2097902097902098,453,0.2097902097902098,418,0.270979020979021,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-0.18333339691162107,0.08333333333333331,True,False,賣出 (動能轉弱),24.350000381469727,2026-07-28 00:00:00,24.79500017166138,-0.04749994277953817,True,False,2.131464543812105,True,0.0005852892830597223,41.712663792734325,0.000558181216447583,0.0005841057814944375,0.5138372374203337,0.30570071673508004,1.754187254226891,0.5138372374203337,True,True,False,False,False,True,0.8040886138421052,False,-0.05620150769260346,偏強 (RS上升),6496.TWO,科懋,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,454,0.20804195804195805,454,0.20804195804195805,419,0.2692307692307692,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,2,-0.3166669209798177,-0.35000038146972656,True,False,觀察 (跌勢收斂),57.29999923706055,2026-07-28 00:00:00,57.60999984741211,0.0350000381469755,False,False,0.8713890542385938,False,0.0013772926056421506,46.735743044710176,0.0012951092543807177,0.0013418434425619267,0.6724569753863596,1.2432010900883972,3.089429558507506,0.6724569753863596,True,True,False,False,False,True,0.7969067349365432,False,-0.0188356551383122,偏強 (RS上升),6516.TWO,勤崴國際,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,185,0.6783216783216783,185,0.6783216783216783,190,0.6695804195804196,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,0.893213907877604,2.574640909830729,True,False,觀望 (動能減弱),60.599998474121094,2026-07-28 00:00:00,67.7594066619873,-0.5386478424072294,False,False,0.5684769893668631,False,0.0014566131049151868,50.73209596243811,0.0015208689437465849,0.0015240056468577056,-0.44276169504597895,-1.3356673326415769,0.985093391571934,-0.44276169504597895,False,False,False,False,False,False,0.3596927674947139,False,-0.2114318589763955,中性,6517.TWO,保勝光學,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,455,0.2062937062937063,455,0.2062937062937063,535,0.06643356643356643,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
