is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
False,0,-7.666666666666666,3.0,False,True,強烈賣出 (跌破),243.0,2026-07-21 00:00:00,274.625,-1.875,False,False,0.6376717173884972,False,0.00549365198304605,93.64651314195399,0.005985155381865736,0.005617204870904856,-0.8570170692159484,-0.3209706717034577,7.223938571587163,-0.8570170692159484,False,False,True,False,False,False,0.5098397171120872,False,-0.17627118644067796,中性,8091.TWO,翔名,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,285,0.0718954248366013,285,0.0718954248366013,302,0.016339869281045753,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,0.0499998728434245,0.09166653951009116,True,False,觀望 (動能減弱),13.899999618530273,2026-07-21 00:00:00,13.869999980926513,-0.010000038146973367,True,True,0.601282770134695,False,0.0003142459278546427,26.7463428278474,0.00031338105479639404,0.00034595329154782676,0.02905910331556516,-0.049075430743750204,-9.600403832911509,0.02905910331556516,True,False,False,False,False,True,0.1640394874920944,False,-0.27034119815140367,中性,8092.TWO,建暐,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,286,0.06862745098039216,286,0.06862745098039216,303,0.013071895424836602,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,0.049999872843424484,0.16666666666666663,True,False,觀望 (動能減弱),20.0,2026-07-21 00:00:00,19.89000005722046,0.05749998092651154,False,True,1.1938290033899301,False,0.00045215242658815227,25.694177352659196,0.00044107390159844076,0.0004582405005736458,0.26509206734752766,2.097426746944553,5.348271841145413,0.26509206734752766,True,False,False,False,False,True,0.5990007191602654,False,-0.024390243902439046,偏強 (RS上升),8093.TWO,保銳,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,287,0.06535947712418301,287,0.06535947712418301,221,0.28104575163398693,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,1,-0.6166674296061198,-0.3833338419596354,True,False,賣出 (動能轉弱),58.29999923706055,2026-07-21 00:00:00,58.420000076293945,-0.04500007629394531,True,False,0.540474560439852,False,0.0013180243062562175,38.737851468675906,0.0013062847201008893,0.001427242994444072,0.0946896197404623,0.07664319158788846,-4.422024169476257,0.0946896197404623,True,False,False,False,False,True,0.19052217046282313,False,-0.16951564428066002,偏強 (RS上升),8099.TWO,大世科,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,288,0.06209150326797386,288,0.06209150326797386,222,0.2777777777777778,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,0.46166674296061194,0.4649999936421712,True,False,觀望 (動能減弱),9.600000381469727,2026-07-21 00:00:00,9.900500106811524,-0.022499990463256125,False,False,0.443042563753109,False,0.00021703317338643622,31.3669177938482,0.00022354311697913762,0.00024004408955592062,-0.30560682729425803,0.29727763389806316,-5.740908477106177,-0.30560682729425803,False,False,False,False,False,False,0.1638958497843974,False,-0.29411763880904596,中性,8119.TWO,公信,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,289,0.058823529411764705,289,0.058823529411764705,304,0.00980392156862745,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-0.6250003178914387,-0.5666669209798176,True,False,賣出 (動能轉弱),20.75,2026-07-21 00:00:00,20.78750009536743,-0.035000038146971946,True,False,0.7699023235143172,False,0.000469108142585208,27.368112531534763,0.00046677527809641157,0.0005262817333293417,0.052636450792054035,0.07263333511164927,-8.02885584248656,0.052636450792054035,True,False,False,False,False,True,0.14799019920356268,False,-0.19884168704178984,偏強 (RS上升),8171.TWO,天宇,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,290,0.05555555555555555,290,0.05555555555555555,223,0.27450980392156865,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-1.3833325703938801,-0.8779614766438801,True,False,賣出 (動能轉弱),66.30000305175781,2026-07-21 00:00:00,67.37778511047364,-0.005603790283203125,True,False,0.4638679698766224,False,0.0014988853631327098,34.396302879087735,0.0014981200989286252,0.0016093010535425086,0.0053773030909143316,0.18985410811256376,-1.9888276230379476,0.0053773030909143316,True,False,False,False,False,True,0.2331186800512045,False,-0.11431777212762395,偏強 (RS上升),8272.TWO,全景軟體,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,291,0.05228758169934641,291,0.05228758169934641,224,0.27124183006535946,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-1.0000012715657551,-1.550000508626302,True,False,觀察 (跌勢收斂),88.5,2026-07-21 00:00:00,88.45499992370605,-0.10342102050780966,True,True,0.4180297460456646,False,0.002000774487652574,30.331782356308143,0.001975676069017225,0.0021812496551477105,0.13390233667347484,0.8400134402936743,-3.8930217245910947,0.13390233667347484,True,False,False,False,False,True,0.21717312766641847,False,-0.0886178824101389,偏強 (RS上升),8279.TWO,生展,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,137,0.5555555555555556,137,0.5555555555555556,126,0.5915032679738562,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
False,0,0.23333326975504556,0.2833334604899088,False,True,強烈買入 (爆發),10.649999618530273,2026-07-21 00:00:00,10.477499961853027,0.0,False,True,1.8146526712244135,True,0.00024077115853406796,61.35388263652314,0.0002338917939077142,0.00024403287859448196,0.3105678013493929,1.6917808041512439,1.7530842958095816,0.3105678013493929,True,False,False,False,False,True,0.4726681285175037,False,-0.0138889416255078,偏強 (RS上升),8329.TWO,台視,3,v1,phase6a,2026-07-12,1,4,4,4,3,4,v1,25,0.9215686274509803,25,0.9215686274509803,26,0.9183006535947712,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,1,-0.033333460489908845,0.08933258056640622,True,False,賣出 (動能轉弱),39.79999923706055,2026-07-21 00:00:00,39.597859954833986,0.019961929321290484,False,True,0.3921434247912191,False,0.0008997833116621768,35.82108467261135,0.0008841071835354407,0.0009434031791589354,0.1869913921063393,1.1869617950133193,-1.3314730687202014,0.1869913921063393,True,False,False,False,False,True,0.25287627614426506,False,-0.1123403828836953,偏強 (RS上升),8349.TWO,�矬�,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,292,0.049019607843137254,292,0.049019607843137254,225,0.2679738562091503,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-1.2955074310302734,-0.6865139007568359,True,False,賣出 (動能轉弱),59.79999923706055,2026-07-21 00:00:00,60.90901260375976,-0.018814659118653765,False,False,0.26463609061584664,False,0.001351935738250329,37.723038772279,0.0013513861263155067,0.0014269862196358918,0.004281260819927191,0.852050723942166,0.32104217509039135,0.004281260819927191,True,False,False,False,False,False,0.2414916518272259,False,-0.07449336632743297,中性,8359.TWO,錢櫃,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,293,0.0457516339869281,293,0.0457516339869281,305,0.006535947712418301,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,2,-0.024999618530273434,-0.008332888285319012,True,False,賣出 (動能轉弱),22.950000762939453,2026-07-21 00:00:00,22.922500324249267,0.005000019073484907,False,True,1.0642430903774343,False,0.000518844926758151,55.98501766960773,0.0005112497882568179,0.0005529708520448565,0.15662411469017368,1.191172021484821,-0.8624918662495595,0.15662411469017368,True,False,False,False,False,True,0.26909479002642456,False,-0.0727272419014362,偏強 (RS上升),8401.TWO,白紗科,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,294,0.042483660130718956,294,0.042483660130718956,226,0.2647058823529412,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,0.15000025431315103,0.21666685740152994,True,False,觀望 (動能減弱),19.25,2026-07-21 00:00:00,19.29499979019165,0.0,False,False,0.3335956271924544,False,0.0004351967105910966,34.46463188366942,0.00043136071983109495,0.0004720081912269506,0.09369578992652894,1.1848010678447318,-1.7646355472539899,0.09369578992652894,True,False,False,False,False,True,0.2034727100561227,False,-0.12100455089907969,偏強 (RS上升),8403.TWO,盛弘,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,295,0.0392156862745098,295,0.0392156862745098,227,0.26143790849673204,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-0.16666666666666666,-0.11666647593180336,True,False,賣出 (動能轉弱),19.0,2026-07-21 00:00:00,19.085000038146973,0.005000019073484907,False,False,0.1755747617857409,False,0.0004295448052587447,44.466858306373915,0.000425285138000439,0.0004561309129884784,0.10554313512365354,1.2472132448595241,-0.7669313754551488,0.10554313512365354,True,False,False,False,False,True,0.2506918083432077,False,-0.0570719424467242,偏強 (RS上升),8409.TWO,商之器,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,296,0.03594771241830065,296,0.03594771241830065,228,0.2581699346405229,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
False,0,-0.8999993006388345,-0.7083330154418945,False,True,強烈賣出 (跌破),31.700000762939453,2026-07-21 00:00:00,32.64000005722046,-0.03249988555907635,True,False,0.2609467956128232,False,0.0007166616133904676,22.251002182370858,0.0007273381649871216,0.0007998744382610332,-0.15427675255110795,-0.00112097234449271,-4.369319010895845,-0.15427675255110795,False,False,False,False,False,True,0.11426049713409482,False,-0.14208389422458978,中性,8410.TWO,森田,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,297,0.032679738562091505,297,0.032679738562091505,306,0.0032679738562091504,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,0.008332888285319008,-0.0666672388712565,True,False,買入 (動能增強),18.149999618530273,2026-07-21 00:00:00,17.70250015258789,0.01750001907348775,False,True,2.0522241059532296,True,0.0004103283185046251,44.92727284597577,0.0003951822273887398,0.00041895363945825285,0.40507479332700935,1.373333110627839,-0.7257098408114837,0.40507479332700935,True,False,False,False,False,True,0.4246260945776175,False,-0.002747315511711257,偏強 (RS上升),8423.TWO,保綠-KY,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,68,0.7810457516339869,68,0.7810457516339869,66,0.7875816993464052,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-0.2999992370605468,-0.23333231608072913,True,False,賣出 (動能轉弱),68.69999694824219,2026-07-21 00:00:00,68.82000045776367,-0.030000305175789777,True,False,1.5870389935593514,True,0.001553143516337318,56.41873962201506,0.0015325687143273575,0.0016131962551577442,0.14151623523204204,1.1934886145072765,-0.2582148920221128,0.14151623523204204,True,False,False,False,False,True,0.30875260619547196,False,-0.014347202923732927,偏強 (RS上升),8424.TWO,惠普,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,298,0.029411764705882353,298,0.029411764705882353,229,0.2549019607843137,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,1,0.4862709045410156,0.378576914469401,True,False,買入 (動能增強),20.200000762939453,2026-07-21 00:00:00,19.812194442749025,0.0315407752990744,False,True,0.45167173690508805,False,0.00045667396810228003,23.186377709673685,0.0004454038185324853,0.000495405243103297,0.2670609708945948,1.8480467251934085,-2.555794954533841,0.2670609708945948,True,False,False,False,False,True,0.26911186178162505,False,-0.12292335857521375,偏強 (RS上升),8426.TWO,紅木-KY,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,69,0.7777777777777778,69,0.7777777777777778,67,0.7843137254901961,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-1.0833326975504556,-0.6666660308837891,True,False,賣出 (動能轉弱),50.20000076293945,2026-07-21 00:00:00,50.724999809265135,-0.01000003814697692,True,False,0.30215819465608135,False,0.0011349026079845086,45.90158303590173,0.0011244862163664645,0.0011729608263971265,0.09760301547978578,1.0631399426382693,0.9108098937989473,0.09760301547978578,True,False,False,False,False,True,0.5071862913352995,False,-0.04380950927734373,偏強 (RS上升),8432.TWO,東生華,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,299,0.026143790849673203,299,0.026143790849673203,230,0.25163398692810457,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,0.16666666666666666,0.25,True,False,觀望 (動能減弱),52.79999923706055,2026-07-21 00:00:00,52.9149995803833,-0.010000038146969814,True,False,0.36568462519647094,False,0.0011936823889444757,42.64129166595597,0.0011802984657145505,0.001242358814294079,0.11950516709375858,1.1307110708120627,-0.9351341106401012,0.11950516709375858,True,False,False,False,False,True,0.34544026675638606,False,-0.022222236350730618,偏強 (RS上升),8435.TWO,鉅邁,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,300,0.02287581699346405,300,0.02287581699346405,231,0.24836601307189543,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,0.08333333333333336,-0.9166666666666669,True,False,買入 (動能增強),115.5,2026-07-21 00:00:00,114.6,-0.07500000000000284,True,True,0.4805128722091812,False,0.0026111802635465794,43.43693788668576,0.0025657180038382195,0.002773177914719843,0.1868655662212726,1.3100491515685375,-3.6068060304758176,0.1868655662212726,True,False,False,False,False,True,0.3243790227915984,False,-0.060975609756097615,偏強 (RS上升),8436.TWO,大江,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,70,0.7745098039215687,70,0.7745098039215687,68,0.7810457516339869,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,2,-0.1400003433227539,-0.13166697820027667,True,False,賣出 (動能轉弱),9.899999618530273,2026-07-21 00:00:00,10.003999996185303,-0.015000009536741743,True,False,0.2884033904260457,False,0.00022381544253701225,16.455246983598457,0.0002246791294996268,0.0002606238931180972,-0.04044774629800019,0.21228869923315408,-7.002319680269819,-0.04044774629800019,False,False,False,False,False,True,0.0979172334157739,False,-0.23255814641192962,中性,8437.TWO,大地-KY,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,301,0.0196078431372549,301,0.0196078431372549,232,0.24509803921568626,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,1,-0.04166650772094726,-0.016666571299235027,True,False,賣出 (動能轉弱),15.100000381469727,2026-07-21 00:00:00,15.247499990463258,-0.027499961853026278,True,False,0.31411784386589947,False,0.0003413750906981781,29.335838501295655,0.0003407511027910809,0.0003711405112465324,0.019279644434866405,0.4370636109008563,-3.952716625744035,0.019279644434866405,True,False,False,False,False,True,0.21640853912601699,False,-0.09850743991225508,偏強 (RS上升),8450.TWO,霹靂,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,302,0.016339869281045753,302,0.016339869281045753,233,0.24183006535947713,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
False,0,-3.8999989827473955,-2.116664886474609,False,True,強烈賣出 (跌破),70.80000305175781,2026-07-21 00:00:00,80.7900001525879,-0.6549999237060575,False,False,5.656778588526262,True,0.0016006196591150442,125.88331124482553,0.0017852303971566744,0.0018477613707097924,-1.0768053715047188,-1.038494714967153,-4.776903786259535,-1.0768053715047188,False,False,False,False,False,False,0.05263917024439867,False,-0.23210406295889108,中性,8472.TWO,夠麻吉,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,303,0.013071895424836602,303,0.013071895424836602,307,0.0,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
False,0,0.2416667938232422,0.025000254313151046,False,True,強烈買入 (爆發),31.0,2026-07-21 00:00:00,29.61000003814697,0.07499999999999929,False,True,2.215182525334616,True,0.000700836261211636,54.19141546201723,0.0006641727751018865,0.000741102602437734,0.5844670079593994,1.597520651460993,-2.0359241348108514,0.5844670079593994,True,False,False,False,False,True,0.19333062697878498,False,-0.23926380368098155,偏強 (RS上升),8905.TWO,裕國,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,26,0.9183006535947712,26,0.9183006535947712,27,0.9150326797385621,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,0.003438313802083301,0.06949806213378901,True,False,觀望 (動能減弱),17.649999618530273,2026-07-20 00:00:00,17.72277889251709,-0.016705036163330078,True,False,0.37735137072885416,False,0.00041578621152477525,46.83498290625191,0.0003948130975487118,0.00041705552803441193,0.5623193670967419,1.0439179501928741,-2.1460131320600873,0.5623193670967419,True,False,False,False,False,True,0.3900128052461504,False,-0.05483058989212197,偏強 (RS上升),8921.TWO,沈氏,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,71,0.7712418300653595,71,0.7712418300653595,69,0.7777777777777778,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,True
True,1,-0.01000014940897624,-0.03166691462198893,True,False,觀察 (跌勢收斂),4.690000057220459,2026-07-21 00:00:00,4.5625,0.0019999980926517225,False,True,0.38933761717795085,False,0.00010602974532854018,24.20413339826243,0.0001022691655575826,0.00011851455508206623,0.38857133685192835,1.041012182566825,-4.408361373658975,0.38857133685192835,True,False,False,False,False,True,0.18184161615310043,False,-0.23114751958295976,偏強 (RS上升),8933.TWO,愛地雅,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,138,0.5522875816993464,138,0.5522875816993464,127,0.5882352941176471,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-0.07499980926513672,-0.024999618530273438,True,False,賣出 (動能轉弱),10.399999618530273,2026-07-21 00:00:00,10.4875,-0.005000019073484907,True,False,0.17734935025337084,False,0.00023511925320171605,33.331509464961435,0.00023402586151141923,0.00025069925788180804,0.049204174435035775,0.4053682199504083,-3.066956177234992,0.049204174435035775,True,False,False,False,False,True,0.18645622338267373,False,-0.1297071310020531,偏強 (RS上升),9950.TWO,萬國通,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,304,0.00980392156862745,304,0.00980392156862745,234,0.238562091503268,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,1,-0.09833335876464844,-0.09666673342386882,True,False,賣出 (動能轉弱),5.980000019073486,2026-07-21 00:00:00,5.98849995136261,-0.005999994277954279,True,False,0.5375144670044852,False,0.00013519357598106368,47.015657117549125,0.00013371884362873014,0.00014451470079311144,0.11622550935233011,0.7099606614488163,-3.6257622216230523,0.11622550935233011,True,False,False,False,False,True,0.146457265801092,False,-0.16246496766155782,偏強 (RS上升),9957.TWO,燁聯,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,305,0.006535947712418301,305,0.006535947712418301,235,0.23529411764705882,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
