is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,0.09166669845581055,0.08333349227905273,True,False,買入 (動能增強),11.399999618530273,2026-08-18 00:00:00,11.240000009536743,0.007499980926514382,False,True,0.7780009831301506,False,0.0002516074115855414,43.876389542582594,0.00025190283889549607,0.0002570170865832936,-0.012343557999883181,-0.8725646547797616,2.698737655503236,-0.012343557999883181,False,False,False,False,False,False,0.41816995711901056,False,0.0,中性,5863.TWO,瑞興銀,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,20,0.9647495361781077,20,0.9647495361781077,22,0.961038961038961,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,True
True,0,0.4098065694173176,0.19095865885416657,True,False,買入 (動能增強),109.5,2026-08-18 00:00:00,111.64987411499024,-0.2804630279540987,True,False,0.4320545452984524,False,0.002416755481625951,41.902619189570295,0.002492650109798844,0.0025176632600691553,-0.3194746691198569,-1.5345911882780228,1.8005159611510058,-0.3194746691198569,False,False,False,False,False,False,0.3214910169414991,False,-0.051948051948051965,中性,5871.TW,中租-KY,4,v1,phase6a,2026-07-12,0,4,4,4,4,4,v1,21,0.9628942486085343,21,0.9628942486085343,23,0.9591836734693877,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,True
True,0,0.15166672070821124,0.17333332697550455,True,False,觀望 (動能減弱),4.880000114440918,2026-08-18 00:00:00,4.877499961853028,-0.000999999046324973,False,True,0.7465878683813876,False,0.00010770563494895302,28.42925307126069,0.00011005100911624661,0.00011589466883185806,-0.22383156190404208,-1.3336484225589862,-0.48010698768856663,-0.22383156190404208,False,False,False,False,False,False,0.3228472520659831,False,-0.07924529456209528,中性,5907.TW,大洋-KY,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,434,0.19666048237476808,434,0.19666048237476808,434,0.19666048237476808,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,0.8800150553385416,0.6745103200276692,True,False,買入 (動能增強),30.5,2026-08-18 00:00:00,30.047836780548096,0.05947065353393555,False,True,0.47280697297245333,False,0.0006731602026446712,85.29698059089563,0.0006798886208667326,0.0006965626222481447,-0.10406373806187696,-0.8956971549577974,-2.124572983916273,-0.10406373806187696,False,False,False,False,False,False,0.07834992029492355,False,-0.22389626132417673,中性,6005.TW,群益證,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,59,0.8923933209647495,59,0.8923933209647495,60,0.8905380333951762,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,True,False
True,1,0.4583334922790527,0.40000009536743164,True,False,買入 (動能增強),12.199999809265137,2026-08-18 00:00:00,11.894999933242797,0.01249999999999929,False,True,0.5454698214297256,False,0.0002692640768481925,68.45571521983894,0.0002673499918266093,0.0002714742595763061,0.07541971110365253,-0.5699131476097574,3.5034308621514354,0.07541971110365253,True,False,False,False,False,False,0.5131688283052446,False,-0.09293680429191742,中性,6027.TWO,德信,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,60,0.8905380333951762,60,0.8905380333951762,61,0.8886827458256029,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,True,False
True,0,-1.1333338419596353,-0.7500006357828776,True,False,賣出 (動能轉弱),50.70000076293945,2026-08-18 00:00:00,51.820000076293944,-0.06000003814697408,True,False,2.1083700487810115,True,0.0011189909110709936,32.770885862076625,0.0011553065956865336,0.001184240544224109,-0.3297909599860649,-1.8757273863744595,1.112526463010477,-0.3297909599860649,False,False,False,False,False,False,0.2868864997989899,False,-0.05936921470035661,中性,6035.TWO,悠遊卡,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,435,0.19480519480519481,435,0.19480519480519481,435,0.19480519480519481,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,-0.6083335876464844,-0.525000254313151,True,False,賣出 (動能轉弱),44.79999923706055,2026-08-18 00:00:00,45.35999984741211,-0.06499996185302592,False,False,1.19498831042882,False,0.000988773002127895,47.507084711664824,0.0010153883216990954,0.0010449340215066452,-0.27515618570791434,-1.8206166004932633,-0.18658907214287312,-0.27515618570791434,False,False,False,False,False,False,0.16730616502234869,False,-0.046833824428754056,中性,6115.TW,鎰勝,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,436,0.19294990723562153,436,0.19294990723562153,436,0.19294990723562153,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,0.9926592508951823,0.8638318379720051,True,False,買入 (動能增強),48.0,2026-08-18 00:00:00,46.728350448608396,0.041013908386226205,False,True,0.7657444774661772,False,0.001059399663178499,50.043418263513416,0.001053037239878845,0.0010722822766045619,0.06364019805951138,-0.9337585578101382,0.35073256055151436,0.06364019805951138,True,False,False,False,False,False,0.6207011157271507,False,-0.03051327296169437,中性,6122.TWO,擎邦,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,147,0.7291280148423006,147,0.7291280148423006,152,0.7198515769944341,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,0.2666667302449544,0.2583335240681966,True,False,買入 (動能增強),20.149999618530273,2026-08-18 00:00:00,20.25,-0.022500038146972656,False,False,0.5171845817928375,False,0.0004447271418524553,30.810539003123704,0.0004548215862310204,0.00047124128727199255,-0.2330796257666301,-1.2252575361718199,0.14816901717280562,-0.2330796257666301,False,False,False,False,False,False,0.24773344133293648,False,-0.06496518181414268,中性,6128.TW,上福,4,v1,phase6a,2026-07-12,0,4,4,4,4,4,v1,22,0.961038961038961,22,0.961038961038961,24,0.9573283858998145,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,True
False,0,-0.4616665840148926,-0.4016666412353515,False,True,強烈賣出 (跌破),9.0,2026-08-18 00:00:00,9.578500032424927,-0.040000009536743875,False,False,0.9855798587953739,False,0.00019863743684596857,43.42821106898118,0.00021285142328052948,0.00021757429674640306,-0.6980292162639623,-3.1664138021769372,-1.988750115881166,-0.6980292162639623,False,False,False,False,False,False,0.26566113060966723,False,-0.19999999999999996,中性,6142.TW,友勁,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,437,0.19109461966604824,437,0.19109461966604824,437,0.19109461966604824,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,0.4499999682108561,0.24999999999999997,True,False,買入 (動能增強),13.25,2026-08-18 00:00:00,13.580000019073486,-0.03000001907348704,False,False,0.5119748596791045,False,0.0002924384486898982,8.140916377924095,0.0003063965473512696,0.00032934265570902223,-0.47724477469858195,-1.3276860338794827,-2.9086412131985484,-0.47724477469858195,False,False,False,False,False,False,0.0,False,-0.10774413066455235,中性,6144.TWO,得利影,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,148,0.7272727272727273,148,0.7272727272727273,153,0.7179962894248608,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,3.833333333333333,3.4166666666666665,True,False,買入 (動能增強),196.0,2026-08-18 00:00:00,191.225,0.15000000000000568,False,True,1.4236471870615208,False,0.004325881957978871,49.55751699346827,0.004311862836987595,0.004469611570090732,0.03423583308195255,-1.1143969581796087,-0.6854619190998723,0.03423583308195255,True,False,False,False,False,False,0.3142527466864668,False,-0.10882592889662168,中性,6146.TWO,耕興,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,149,0.725417439703154,149,0.725417439703154,154,0.7161410018552876,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,0.20833333333333337,0.7416667938232421,True,False,觀望 (動能減弱),47.29999923706055,2026-08-18 00:00:00,49.064999961853026,-0.1325000762939439,False,False,0.2530282210691007,False,0.0010439500679184418,62.10073687099628,0.0011005742887895164,0.0011288663874355483,-0.5386585819646683,-2.3697503857676216,-0.7398563396069036,-0.5386585819646683,False,False,False,False,False,False,0.21388452245726183,False,-0.09038463005652797,中性,6165.TW,浪凡,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,438,0.18923933209647495,438,0.18923933209647495,438,0.18923933209647495,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,0.5166664123535156,0.21666653951009113,True,False,買入 (動能增強),49.099998474121094,2026-08-18 00:00:00,47.93999977111817,0.07749996185302876,False,True,1.9449818413258986,True,0.0010836775384489314,38.902941396767254,0.0010725156544566061,0.001084519765852653,0.1096696070560288,-1.041962363111626,3.621927255267199,0.1096696070560288,True,False,False,False,False,False,0.5721411633946222,False,-0.025793710563486782,中性,6177.TW,達麗,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,23,0.9591836734693877,23,0.9591836734693877,25,0.9554730983302412,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,True
True,0,-0.11559232076009116,-0.07110214233398438,True,False,賣出 (動能轉弱),41.099998474121094,2026-08-18 00:00:00,41.53609657287598,-0.07396907806396769,False,False,0.5313080918534718,False,0.0009071109279191814,28.73391111184695,0.0009397843480529495,0.0009897775617695491,-0.36463328317547505,-2.205570340440033,-5.8250848555654215,-0.36463328317547505,False,False,False,False,False,False,0.13305609527546278,False,-0.1802836564852479,中性,6180.TWO,橘子,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,439,0.18738404452690166,439,0.18738404452690166,439,0.18738404452690166,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,1.5000000000000002,2.0333328247070312,True,False,觀望 (動能減弱),92.80000305175781,2026-08-18 00:00:00,92.3600009918213,0.08000030517578693,False,True,0.78168497956275,False,0.002048172749499915,65.55223889048968,0.002073371308777069,0.0021177874152871834,-0.1277673183875616,-0.8018067847038624,2.8246248415402686,-0.1277673183875616,False,False,False,False,False,False,0.3768589195642841,False,-0.016949136104436047,中性,6183.TW,關貿,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,150,0.7235621521335807,150,0.7235621521335807,155,0.7142857142857143,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,True
True,0,-0.48333231608072913,-0.4416662851969401,True,False,賣出 (動能轉弱),41.900001525878906,2026-08-18 00:00:00,42.36499996185303,-0.04749984741210511,False,False,0.7450765830255928,False,0.0009247676563269731,44.7440182999859,0.0009499152410796304,0.0009912252892341283,-0.2778940580489664,-1.9302630679013943,-1.08025177240072,-0.2778940580489664,False,False,False,False,False,False,0.05329373622947678,False,-0.05736781087271947,中性,6184.TW,大豐電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,440,0.18552875695732837,440,0.18552875695732837,440,0.18552875695732837,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,-1.1102230246251565e-16,-0.41666666666666663,True,False,觀察 (跌勢收斂),94.5999984741211,2026-08-18 00:00:00,98.4199993133545,-0.2950000762939453,False,False,0.6735312012587773,False,0.0020879001358368836,77.33730795924544,0.0022067114778161053,0.002288406839261639,-0.5635524503453837,-1.8504559041241486,-2.334255647730188,-0.5635524503453837,False,False,False,False,False,False,0.3750141808103122,False,-0.11173710352937938,中性,6199.TWO,天品,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,268,0.5046382189239332,268,0.5046382189239332,269,0.5027829313543599,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,-0.6090132395426432,-0.4251537322998047,True,False,賣出 (動能轉弱),44.29999923706055,2026-08-18 00:00:00,45.565700149536134,-0.08515777587890483,False,False,1.4665680236278726,False,0.0009777375889697855,38.84672401677157,0.0010188137840769437,0.0010575089248211855,-0.4226029848050761,-2.010054955563767,0.06131307291461496,-0.4226029848050761,False,False,False,False,False,False,0.15020458599667963,False,-0.044804216588753,中性,6201.TW,亞弘電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,441,0.1836734693877551,441,0.1836734693877551,441,0.1836734693877551,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,1.0166676839192708,0.7333335876464844,True,False,買入 (動能增強),81.5999984741211,2026-08-18 00:00:00,81.82000007629395,-0.13500022888183594,True,False,0.5973401374614938,False,0.00180097939372604,68.78237510101053,0.0018546216621297372,0.0019062987922269946,-0.30353443219233167,-2.2401664794636345,-6.323962880025857,-0.30353443219233167,False,False,False,False,False,False,0.06024289658236991,False,-0.22285715738932288,中性,6208.TWO,日揚,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,151,0.7217068645640075,151,0.7217068645640075,156,0.712430426716141,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,0.591666539510091,0.53333314259847,True,False,買入 (動能增強),22.0,2026-08-18 00:00:00,22.024999809265136,-0.010000038146973367,False,False,0.6538577271562148,False,0.00048555817895681207,26.45403726669324,0.0004973820660043425,0.0005243303582900321,-0.24960952249929447,-1.0322940857693252,-1.2623980169897409,-0.24960952249929447,False,False,False,False,False,False,0.06625133593296226,False,-0.07949789325758627,中性,6216.TW,居易,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,152,0.7198515769944341,152,0.7198515769944341,157,0.7105751391465677,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,-0.29166634877522785,-0.2749999364217122,True,False,賣出 (動能轉弱),20.100000381469727,2026-08-18 00:00:00,20.505000114440918,-0.014999961853028765,False,False,0.22564479896542305,False,0.0004436236173753485,29.58762487307591,0.0004585358171719662,0.0004752712399201018,-0.34116200855719425,-2.305323473833265,-0.6760803204235666,-0.34116200855719425,False,False,False,False,False,False,0.16412846389729133,False,-0.05188680857939776,中性,6222.TWO,立軒,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,442,0.18181818181818182,442,0.18181818181818182,442,0.18181818181818182,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,-0.14166641235351562,0.17500019073486336,True,False,賣出 (動能轉弱),21.100000381469727,2026-08-18 00:00:00,20.384999752044678,0.14000005722045827,False,True,0.934612557615407,False,0.00046569444369156727,107.5880492948241,0.00046303165988705524,0.000432716552611094,0.06057097874370143,-3.7437309972416566,-4.837930690121484,0.06057097874370143,True,True,True,False,False,False,0.5868380969694912,False,-0.24100715969297448,中性,6226.TW,光鼎,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,269,0.5027829313543599,269,0.5027829313543599,219,0.5955473098330241,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,True,False
True,0,-1.9166666666666667,-2.666666666666666,True,False,觀察 (跌勢收斂),108.0,2026-08-18 00:00:00,110.8,-0.4000000000000057,False,False,0.30140402983329956,False,0.002383649242151623,22.965656684000017,0.00250459164661269,0.0028127487115704184,-0.5057270091949895,-2.4657163167871254,-7.676690732314917,-0.5057270091949895,False,False,False,False,False,False,0.004816216120448769,False,-0.2447552447552448,中性,6230.TW,尼得科超眾,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,270,0.5009276437847866,270,0.5009276437847866,270,0.5009276437847866,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,-4.93333371480306,-3.924999872843424,True,False,賣出 (動能轉弱),42.849998474121094,2026-08-18 00:00:00,47.64999980926514,-0.40750007629394247,False,False,0.3255440956926487,False,0.0009457348739725643,43.71792869945366,0.001032397733234429,0.0009752889916065433,-0.8758742046707901,-3.2548876701827267,9.019538950039774,-0.8758742046707901,False,False,True,False,False,False,0.4428072639711885,False,-0.17911881517550854,中性,6243.TW,迅杰,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,443,0.17996289424860853,443,0.17996289424860853,443,0.17996289424860853,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,3,0.008333365122477213,0.01833335558573405,True,False,觀望 (動能減弱),6.039999961853027,2026-08-18 00:00:00,6.044500088691711,0.0,False,False,0.7417022065640645,False,0.00013330779010802592,21.885556413821796,0.00013568686233076933,0.00014105815167966845,-0.18422366166749304,-1.5955322669990446,0.19382101313349942,-0.18422366166749304,False,False,False,False,False,False,0.2684140370035936,False,-0.022653700707825464,中性,6264.TWO,富裔,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,444,0.17810760667903525,444,0.17810760667903525,444,0.17810760667903525,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,1,-0.43333307902018225,-0.3166669209798177,True,False,賣出 (動能轉弱),51.20000076293945,2026-08-18 00:00:00,51.64000015258789,-0.02999992370605753,False,False,1.1261785665307626,False,0.001130026324229103,33.82453832551549,0.0011563033300612422,0.0011968528547109877,-0.23863978976117473,-1.600643612616548,0.7738853512763821,-0.23863978976117473,False,False,False,False,False,False,0.24041381614948765,False,-0.019157087842611165,中性,6281.TW,全國電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,445,0.17625231910946196,445,0.17625231910946196,445,0.17625231910946196,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,-0.13333352406819662,-0.22500038146972656,True,False,觀察 (跌勢收斂),19.950000762939453,2026-08-18 00:00:00,20.285000038146972,-0.0625,False,False,0.6593961642393038,False,0.0004403130018472678,37.51806889817765,0.0004598723870065075,0.0005021652069309711,-0.4457119020930156,-2.6857456207975305,-8.460891697240413,-0.4457119020930156,False,False,False,False,False,False,0.027874909258598868,False,-0.21456688730085005,中性,6283.TW,淳安,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,271,0.49907235621521334,271,0.49907235621521334,271,0.49907235621521334,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,54.5,43.166666666666664,True,False,買入 (動能增強),1065.0,2026-08-18 00:00:00,980.8614868164062,5.6219329833984375,False,True,2.2094250798205937,True,0.023505430026772946,28.645997987362446,0.02226460175776929,0.02170394871514437,0.590103782883955,-0.48914914497963924,0.22276706946655622,0.590103782883955,True,True,True,False,False,True,0.7242740996203059,False,-0.14283735290433353,偏強 (RS上升),6409.TW,旭隼,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,153,0.7179962894248608,153,0.7179962894248608,78,0.8571428571428571,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
