is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.6999998092651367,-0.5083333651224772,True,False,賣出 (動能轉弱),16.100000381469727,2026-09-01 00:00:00,16.279999876022337,0.01249999999999929,False,False,0.5497218318352864,False,0.00034292736436965547,61.245174476752,0.00035768053364121746,0.0003681353172823321,-0.4322996578960625,-2.063836528029428,-5.440168697514169,-0.4322996578960625,False,False,False,False,False,False,0.31115626232505994,False,-0.1701030568015316,中性,1466.TW,聚隆,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,142,0.7031578947368421,142,0.7031578947368421,144,0.6989473684210527,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,True,False
True,0,0.4416669209798177,0.4583339691162109,True,False,觀望 (動能減弱),41.0,2026-09-01 00:00:00,40.48750019073486,0.017499923706054688,False,True,0.6115353120484975,False,0.0008732932674547162,42.95994514255282,0.0008957644493470992,0.000925460085526936,-0.2633681089746376,-1.0189211421905986,-3.9842972562110224,-0.2633681089746376,False,False,False,False,False,False,0.14533207971592527,False,0.0,中性,8367.TW,建新國際,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,452,0.05052631578947368,452,0.05052631578947368,452,0.05052631578947368,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,0.3083337148030598,0.45833396911621094,True,False,觀望 (動能減弱),24.549999237060547,2026-09-01 00:00:00,24.872500133514404,0.009999942779540305,False,False,1.3447432347398987,False,0.0005229109524327657,23.103796823262343,0.0005531142045905508,0.0006038217913472511,-0.5715130112872169,-1.2928325432744137,-6.790769145999653,-0.5715130112872169,False,False,False,False,False,False,0.0,False,-0.25718608763138917,中性,6552.TW,易華電,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,416,0.12631578947368421,416,0.12631578947368421,416,0.12631578947368421,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,3.249999999999999,3.2499999999999996,True,False,觀望 (動能減弱),150.0,2026-09-01 00:00:00,146.6,0.42499999999998295,False,True,0.9345854349534399,False,0.0031949753687367665,43.71012742048847,0.0032613549763444724,0.003445989306439043,-0.21378810625806155,-0.5248976672184491,-5.448779501210311,-0.21378810625806155,False,False,False,False,False,False,0.03782684164181099,False,-0.2879364833316552,中性,8255.TWO,朋程,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,450,0.05473684210526316,450,0.05473684210526316,450,0.05473684210526316,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,1,-0.11666647593180338,-0.14166641235351562,True,False,觀察 (跌勢收斂),23.0,2026-09-01 00:00:00,23.06500005722046,-0.02499999999999858,True,False,0.8159800510977198,False,0.0004898962232063042,28.002290215855382,0.0005112110860233346,0.000546546811362291,-0.43697516575654793,-1.5660557393581298,-7.267038251655711,-0.43697516575654793,False,False,False,False,False,False,0.0,False,-0.09448817537695475,中性,6838.TW,台新藥,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,258,0.4589473684210526,258,0.4589473684210526,258,0.4589473684210526,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,0.5416660308837891,0.5666662851969401,True,False,觀望 (動能減弱),34.150001525878906,2026-09-01 00:00:00,33.40750026702881,0.052500152587889204,False,True,1.869845181805604,True,0.000727389424783374,37.31386648033336,0.0007390362560500347,0.0007596963335349178,-0.1656145856406277,-1.1128040624303392,-2.912964633715931,-0.1656145856406277,False,False,False,False,False,True,0.4052412650265363,False,-0.042415510094932496,中性,5009.TWO,榮剛,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,390,0.18105263157894738,390,0.18105263157894738,390,0.18105263157894738,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,1,-0.41666666666666674,0.08333333333333326,True,False,賣出 (動能轉弱),113.0,2026-09-01 00:00:00,115.25,0.25,False,False,0.3335892524220599,False,0.002406881444448364,91.94047534281454,0.0025379084960436326,0.002701361487106865,-0.5405148255328118,-1.5139731619436159,-3.460148434113808,-0.5405148255328118,False,False,False,False,False,False,0.13532943490648172,False,-0.2712509029940582,中性,3430.TWO,奇鈦科,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,342,0.28210526315789475,342,0.28210526315789475,343,0.28,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,0.4666684468587239,0.5666681925455729,True,False,觀望 (動能減弱),83.19999694824219,2026-09-01 00:00:00,79.83999977111816,0.3849998474121037,False,True,1.520038890808304,True,0.0017721462728573863,36.728796434388826,0.0017692967392746086,0.0018954287031564053,0.016955989147193762,-0.2869422040268521,-4.447187165467614,0.016955989147193762,True,False,False,False,False,True,0.17808051233019567,False,-0.1815341408021951,中性,3580.TWO,友威科,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,348,0.2694736842105263,348,0.2694736842105263,348,0.2694736842105263,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-0.7666657765706381,-0.766665776570638,True,False,賣出 (動能轉弱),58.0,2026-09-01 00:00:00,58.639999580383304,-0.039999961853027344,True,False,1.3927469156586654,False,0.0012353904759115498,31.17753251009535,0.0012952342543919352,0.0013581962942494188,-0.4839940440755308,-1.7366330352568293,-6.457790764927718,-0.4839940440755308,False,False,False,False,False,False,0.0,False,-0.1198786243241069,中性,1760.TW,寶齡富錦,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,293,0.38526315789473686,293,0.38526315789473686,294,0.3831578947368421,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-0.6083335876464844,-0.5583333969116211,True,False,賣出 (動能轉弱),17.299999237060547,2026-09-01 00:00:00,18.097500038146972,-0.03750000000000142,True,False,0.5821301239404769,False,0.000368487142943822,36.59459904414543,0.0003936803346869748,0.00039167493846241846,-0.669114088737266,-1.9131403367286137,-0.6640529448961874,-0.669114088737266,False,False,True,False,False,False,0.260621316723614,False,-0.09660576596981207,中性,3520.TWO,華盈,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,188,0.6063157894736843,188,0.6063157894736843,189,0.6042105263157894,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,True,False
True,0,0.28333409627278644,0.2999992370605469,True,False,觀望 (動能減弱),88.30000305175781,2026-09-01 00:00:00,88.58500061035156,0.08500022888182457,False,False,0.8764445126898499,False,0.0018807755653983168,49.649916108227174,0.001968136966268975,0.0020915509563299486,-0.46506771413447057,-1.3452786678544104,-7.014472709538577,-0.46506771413447057,False,False,False,False,False,False,0.0,False,-0.12226216424056824,中性,2745.TWO,五福,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,314,0.3410526315789474,314,0.3410526315789474,315,0.3389473684210526,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,0.5833333333333333,-0.33333333333333326,True,False,買入 (動能增強),144.5,2026-09-01 00:00:00,140.75,0.25,False,True,1.453041367744839,False,0.003077826271883085,46.84934087247211,0.0031159643331056036,0.0032175468298599424,-0.12867179339532964,-0.9216702683619737,-4.876194092157027,-0.12867179339532964,False,False,False,False,False,False,0.2890647437999619,False,-0.030201342281879207,中性,4572.TW,駐龍,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,10,0.9810526315789474,10,0.9810526315789474,11,0.9789473684210527,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,True
True,0,-0.0666656494140625,-0.09999910990397134,True,False,觀察 (跌勢收斂),38.0,2026-09-01 00:00:00,38.11000003814697,-0.022500038146972656,False,False,0.95293688841352,False,0.0008093937600799809,41.73404242848814,0.0008420015374920518,0.0008645300871171761,-0.40599241167897926,-1.4076089791073887,-5.1416504729623895,-0.40599241167897926,False,False,False,False,False,False,0.1408632993828478,False,-0.028132954400219345,中性,6790.TW,永豐實,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,256,0.4631578947368421,256,0.4631578947368421,256,0.4631578947368421,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,8.702743530273438,8.543950398763021,True,False,買入 (動能增強),307.5,2026-09-01 00:00:00,308.05274353027346,1.1038497924805029,False,False,0.7223012270116088,False,0.006549699505910372,69.79142441124668,0.006838601126030982,0.0076257399786642055,-0.442723023906888,-0.0325584253663358,-2.226011178883691,-0.442723023906888,False,False,False,False,False,True,0.09735431127660295,False,-0.2366592874195782,中性,4768.TWO,晶呈科技,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,96,0.8,96,0.8,109,0.7726315789473684,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-0.9166666666666666,-0.8333333333333333,True,False,賣出 (動能轉弱),108.0,2026-09-01 00:00:00,109.275,-0.024999999999991473,True,False,0.5760852553766865,False,0.002300382265490472,44.90267272818843,0.002408294446765682,0.0024981713295033057,-0.4694546717298631,-1.7542016421229878,-4.918521958685707,-0.4694546717298631,False,False,False,False,False,False,0.0,False,-0.10393011607757496,中性,3679.TW,新至陞,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,351,0.2631578947368421,351,0.2631578947368421,351,0.2631578947368421,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-0.23333422342936197,-0.5333340962727865,True,False,觀察 (跌勢收斂),41.95000076293945,2026-09-01 00:00:00,42.03499984741211,0.039999961853027344,False,False,1.148737206391282,False,0.0008935281277072008,38.5968847138648,0.0009274681312394219,0.0009667160096297308,-0.38372454698100134,-1.3328600821434833,-5.405115617957756,-0.38372454698100134,False,False,False,False,False,False,0.0,False,-0.12604165077209473,中性,3168.TW,眾福科,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,180,0.6231578947368421,180,0.6231578947368421,181,0.6210526315789474,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
False,0,0.9870522816975911,0.4571278889973958,False,True,強烈買入 (爆發),35.900001525878906,2026-09-01 00:00:00,33.816094970703126,0.0956510543823228,False,True,0.811675228366489,False,0.0007646641374186363,68.72297857447084,0.0007484948844528942,0.0007373410153679163,0.22791147640728315,0.016049009736973652,-2.166833402050017,0.22791147640728315,True,True,True,False,False,True,0.5538275743062253,False,0.0,偏強 (RS上升),2892.TW,第一金,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,23,0.9536842105263158,23,0.9536842105263158,2,0.9978947368421053,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,2.204040209452311,2.227841059366862,True,False,觀望 (動能減弱),32.25,2026-09-01 00:00:00,31.845943546295167,0.25432643890381,False,True,0.6905829924782342,False,0.0006869197042784048,107.47219620062562,0.0007030179845543995,0.000643804514062206,-0.24046057384320418,0.5517702596962826,4.676532133751499,-0.24046057384320418,False,True,True,False,False,False,0.4934341967879948,False,-0.25994364847869533,中性,4707.TWO,磐亞,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,213,0.5536842105263158,213,0.5536842105263158,213,0.5536842105263158,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,True,False
True,0,0.35833422342936194,0.7083339691162108,True,False,觀望 (動能減弱),46.45000076293945,2026-09-01 00:00:00,47.01499996185303,-0.04999999999999716,False,False,0.3356326694090107,False,0.000989377388769304,13.87943519908442,0.0010398153888657496,0.0011050317019757373,-0.5080028643200674,-1.530590915737784,-3.7020460454934345,-0.5080028643200674,False,False,False,False,False,False,0.06731862323786411,False,-0.221943045739881,中性,4743.TWO,合一,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,383,0.1957894736842105,383,0.1957894736842105,383,0.1957894736842105,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,1,0.04166634877522786,0.05833307902018228,True,False,觀望 (動能減弱),23.649999618530273,2026-09-01 00:00:00,23.389999771118163,0.0899999618530245,False,True,0.5923691839692058,False,0.0005037411083455876,44.892718953494345,0.0005164512005266821,0.0005398591599403522,-0.2583879087608376,0.0126542029092791,-2.1388719075023377,-0.2583879087608376,False,False,False,False,False,True,0.13302644380306627,False,-0.3651006813817377,中性,3550.TW,聯穎,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,345,0.27578947368421053,345,0.27578947368421053,283,0.4063157894736842,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,1,-0.006666501363118489,-0.006666501363118489,True,False,賣出 (動能轉弱),6.010000228881836,2026-09-01 00:00:00,6.033000087738037,0.0015000104904174805,False,False,0.4762983519284137,False,0.00012801201798253196,29.044488935109545,0.00013327375912409087,0.0001409577130864736,-0.41386633134289363,-1.448595584501966,-5.374048851416546,-0.41386633134289363,False,False,False,False,False,False,0.0,False,-0.10029934381351957,中性,8429.TW,金麗-KY,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,454,0.04631578947368421,454,0.04631578947368421,454,0.04631578947368421,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-4.822405497233072,-6.906171162923177,True,False,觀察 (跌勢收斂),144.5,2026-09-01 00:00:00,140.94024047851562,0.7089630126953068,False,True,1.046245512319593,False,0.003077826271883085,65.74758766519943,0.0030594131702959587,0.0031231334737478627,0.0633928732689304,1.013752813905322,4.752470476640247,0.0633928732689304,True,False,False,False,False,True,0.5022221066670376,False,-0.09216768735208702,偏強 (RS上升),1597.TW,直得,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,145,0.6968421052631579,145,0.6968421052631579,141,0.7052631578947368,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,1,-0.09166653951009114,-0.09166638056437174,True,False,賣出 (動能轉弱),11.399999618530273,2026-09-01 00:00:00,11.412499856948852,-0.005000019073486683,True,False,0.10988785382503144,False,0.00024281811989875174,46.527192145859814,0.0002515893404040298,0.00026031870519142375,-0.3656396833599307,-1.4780030396689403,-4.556478688815324,-0.3656396833599307,False,False,False,False,False,False,0.08116139624230101,False,-0.012987062314069653,中性,8443.TW,阿瘦,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,455,0.04421052631578947,455,0.04421052631578947,455,0.04421052631578947,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,2,-0.050000190734863274,-0.06666676203409831,True,False,觀察 (跌勢收斂),11.899999618530273,2026-09-01 00:00:00,11.857499933242797,0.019999980926513672,False,True,1.3593443451850133,False,0.00025346803779454095,32.76678382653328,0.0002626174891379907,0.0002798528358400571,-0.36539114812996765,-1.339875594195561,-5.766979426863783,-0.36539114812996765,False,False,False,False,False,False,0.0,False,-0.1313868770653227,中性,8201.TW,無敵,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,273,0.42736842105263156,273,0.42736842105263156,273,0.42736842105263156,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,1,1.3499991099039712,0.7583325703938801,True,False,買入 (動能增強),51.29999923706055,2026-09-01 00:00:00,48.38249969482422,0.2149999618530245,False,True,1.5930399512288937,True,0.0010926815598574892,95.35057789971735,0.001075078025203032,0.0011163828689797033,0.1726575145585496,-0.2906825407619884,-3.8515519216594907,0.1726575145585496,True,False,False,False,False,True,0.20686426465350505,False,-0.22247256507288804,中性,3221.TWO,台嘉碩,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,79,0.8357894736842105,79,0.8357894736842105,94,0.8042105263157895,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-0.3583335876464844,-0.45000012715657556,True,False,觀察 (跌勢收斂),17.899999618530273,2026-09-01 00:00:00,18.20999994277954,-0.01750001907348775,False,False,0.31290366937365754,False,0.00038126705254401164,36.66614472214054,0.0003946026906717468,0.00039515908515989066,-0.35447690562490086,-0.9150049199659227,3.7358825491653924,-0.35447690562490086,False,False,False,False,False,False,0.46523895822397193,False,-0.04787232207733816,中性,6578.TWO,達邦蛋白,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,248,0.48,248,0.48,248,0.48,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,2,-0.1916666030883789,-0.15833346048990884,True,False,賣出 (動能轉弱),19.950000762939453,2026-09-01 00:00:00,20.072500038146973,-0.022499942779539595,True,False,0.9217026590039541,False,0.00042493174029247503,33.036361701274586,0.0004455031696362163,0.00048412349157605817,-0.48370908662019874,-1.9166000957305585,-8.446906602352833,-0.48370908662019874,False,False,False,False,False,False,0.0,False,-0.19066932772111145,中性,6283.TW,淳安,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,412,0.13473684210526315,412,0.13473684210526315,412,0.13473684210526315,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,1.3833325703938801,1.6083329518636067,True,False,觀望 (動能減弱),37.54999923706055,2026-09-01 00:00:00,36.822500228881836,0.10749988555907919,False,True,0.5579680524946452,False,0.0007998088177232855,59.0951212929015,0.0008255788691128434,0.0008947982658036143,-0.3274978637826331,-0.24223420212396984,-7.641731742698976,-0.3274978637826331,False,False,False,False,False,True,0.07038599188781475,False,-0.37350479947744475,中性,3615.TWO,安可,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,350,0.26526315789473687,350,0.26526315789473687,350,0.26526315789473687,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,1,0.03333346048990885,0.04166682561238606,True,False,觀望 (動能減弱),12.5,2026-09-01 00:00:00,12.49249997138977,0.00250000953674423,False,True,1.2976935063169412,False,0.00026624794739473054,40.64271491271521,0.00027638599721619745,0.0002846343013519587,-0.3846282153482039,-1.183341062443355,-4.974761005711659,-0.3846282153482039,False,False,False,False,False,False,0.07986066529297443,False,-0.031007723283626443,中性,2706.TW,第一店,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,68,0.8589473684210527,68,0.8589473684210527,86,0.8210526315789474,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,True
True,0,-1.1333338419596353,-0.48333358764648426,True,False,賣出 (動能轉弱),66.5999984741211,2026-09-01 00:00:00,66.15499954223633,0.02999992370605753,False,True,0.518954076033983,False,0.0014185690312181543,74.52847764781734,0.0014466252400504936,0.001425681223288886,-0.203734057101701,-0.697381928387375,0.9363872131592066,-0.203734057101701,False,False,True,False,False,False,0.4424119913867958,False,-0.04721034305751859,中性,2356.TW,英業達,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,153,0.68,153,0.68,154,0.6778947368421052,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,True,False
