is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-1.350001017252604,-1.6333338419596355,True,False,觀察 (跌勢收斂),75.19999694824219,2026-08-28 00:00:00,75.52000007629394,-0.20000000000000284,False,False,0.30267456214881644,False,0.0016230875186569666,20.737009757452782,0.0016781275312336065,0.0017543870383915116,-0.34405918024495996,-1.329814606925217,-7.1077193992065695,-0.34405918024495996,False,False,False,False,False,False,0.0,False,-0.0704574100139338,中性,6965.TW,中傑-KY,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,336,0.5314685314685315,336,0.5314685314685315,339,0.5272727272727272,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-0.08500003814697266,-0.16666666666666669,True,False,觀察 (跌勢收斂),10.25,2026-08-28 00:00:00,9.938000059127807,0.01249999999999929,False,True,1.0358510711762487,False,0.00022123201783750594,25.097529886022922,0.00022256061952399792,0.00024325201993246514,-0.06279861359935746,-0.7356400706562405,-8.83471184060407,-0.06279861359935746,False,False,False,False,False,True,0.09114674409782801,False,-0.2881944255880362,中性,4924.TWO,欣厚-KY,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,292,0.593006993006993,292,0.593006993006993,297,0.586013986013986,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,0.3333333333333333,0.16666666666666666,True,False,買入 (動能增強),165.0,2026-08-28 00:00:00,164.075,0.19999999999998863,False,True,1.2975637701260327,False,0.003561295896896437,37.73567941776363,0.0036362891859632596,0.0037315106588953874,-0.21662002043639772,-0.5813948385483325,-2.6147440240728903,-0.21662002043639772,False,False,False,False,False,False,0.2637813765985456,False,-0.04380576172676365,中性,6690.TWO,安�硌穈T,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,8,0.9902097902097902,8,0.9902097902097902,16,0.9790209790209791,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,True
True,0,0.19166660308837888,0.18333307902018225,True,False,買入 (動能增強),20.600000381469727,2026-08-28 00:00:00,20.397500038146973,0.02499999999999858,False,True,2.3286746495774504,True,0.00044462240505814044,29.833336257437903,0.0004540808473253707,0.0004738935792208411,-0.21878202044336437,-0.49947980708473505,-3.908619512920386,-0.21878202044336437,False,False,False,False,False,True,0.05109086888515619,False,-0.1062906263203528,中性,2642.TW,宅配通,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,101,0.8601398601398601,101,0.8601398601398601,110,0.8475524475524475,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,1,-0.14166704813639322,-0.20000044504801429,True,False,觀察 (跌勢收斂),16.0,2026-08-28 00:00:00,16.05999994277954,-0.005000019073484907,False,False,0.8876461548641217,False,0.00034533778394147264,24.779144197249828,0.00035929485261863435,0.0003800238966069605,-0.4072371554970866,-1.4605284878841829,-9.800400837798605,-0.4072371554970866,False,False,False,False,False,False,0.0,False,-0.19533527808657158,中性,2482.TW,連宇,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,252,0.6489510489510489,252,0.6489510489510489,257,0.641958041958042,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-0.2083334922790527,-0.18333355585734049,True,False,賣出 (動能轉弱),11.899999618530273,2026-08-28 00:00:00,11.954999876022338,0.049999999999998934,False,False,0.5332902774732926,False,0.00025684496857297594,26.501037877372553,0.00026760228278609015,0.00031034788170902436,-0.42136320785421955,-1.750235888417917,-9.774840555569442,-0.42136320785421955,False,False,False,False,False,False,0.03149338547072906,False,-0.2787879019072561,中性,4745.TWO,合富-KY,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,549,0.23356643356643356,549,0.23356643356643356,554,0.22657342657342658,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-0.15833346048990887,-0.11666679382324217,True,False,賣出 (動能轉弱),12.949999809265137,2026-08-28 00:00:00,12.912500047683716,-0.017500019073485973,False,True,0.2830009573398071,False,0.00027950776476088224,43.97220841977704,0.0002854270896161446,0.0002883070591364255,-0.21782431132106872,-0.9606813205872866,-2.76142702880553,-0.21782431132106872,False,False,False,False,False,False,0.38517181668789446,False,-0.026315817778224226,中性,8411.TW,福貞-KY,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,687,0.04055944055944056,687,0.04055944055944056,687,0.04055944055944056,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-0.700000762939453,-0.33333396911621094,True,False,賣出 (動能轉弱),52.599998474121094,2026-08-28 00:00:00,53.35,0.0,False,False,1.5976060792183593,True,0.001135297931773614,39.00099614831171,0.001180320889507335,0.00123771820727356,-0.3999171447919059,-1.1697521122619903,-2.9875114056472585,-0.3999171447919059,False,False,False,False,False,False,0.0,False,-0.11596641219964543,中性,3078.TWO,僑威,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,470,0.34405594405594403,470,0.34405594405594403,479,0.33146853146853145,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,1,-1.0833333333333333,-1.3333333333333335,True,False,觀察 (跌勢收斂),109.5,2026-08-28 00:00:00,108.85,0.0,False,True,0.3041168067532951,False,0.0023634054588494535,22.207112798652833,0.0024337524208897145,0.0027105281432084384,-0.3033374038505121,-1.5151572511881817,-9.034292069990713,-0.3033374038505121,False,False,False,False,False,False,0.007735392472383392,False,-0.21223021582733814,中性,6230.TW,尼得科超眾,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,311,0.5664335664335665,311,0.5664335664335665,315,0.5608391608391609,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,1,-0.34166717529296875,-0.18333371480305988,True,False,賣出 (動能轉弱),26.399999618530273,2026-08-28 00:00:00,26.64000005722046,0.009999942779540305,False,False,0.6214394981988453,False,0.0005698073352699355,50.21304393128263,0.0005886360436685538,0.0006022836810521446,-0.3355754923793808,-1.2615539841723034,-2.5252123885920796,-0.3355754923793808,False,False,False,False,False,False,0.33219749483840016,False,-0.06108043155070797,中性,3597.TWO,映興,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,279,0.6111888111888112,279,0.6111888111888112,284,0.6041958041958042,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,True,False
True,0,-0.005642255147298186,-0.05989996592203775,True,False,觀察 (跌勢收斂),23.649999618530273,2026-08-28 00:00:00,23.494986248016357,-0.008326530456542969,False,True,0.27105701404026594,False,0.000510452403654995,42.331398347202345,0.0005215754793349306,0.0005358425807184352,-0.2239805438522091,-0.7569215639417259,-4.38109479431813,-0.2239805438522091,False,False,False,False,False,True,0.18381933365417866,False,-0.019151502015383404,中性,2901.TW,欣欣,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,258,0.6405594405594406,258,0.6405594405594406,263,0.6335664335664336,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,0.4250001907348632,0.4666668574015299,True,False,觀望 (動能減弱),18.100000381469727,2026-08-28 00:00:00,17.817500114440918,0.052500057220459695,False,True,0.6472315781246611,False,0.00039066337631728535,51.096700506762296,0.00040161200168034117,0.00043489325275837337,-0.2861441147505972,-0.72538267353911,-9.09470092597634,-0.2861441147505972,False,False,False,False,False,False,0.02424894354340837,False,-0.25667350727255966,中性,8935.TWO,邦泰,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,704,0.016783216783216783,704,0.016783216783216783,704,0.016783216783216783,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-0.14166625340779623,-0.15833298365275064,True,False,觀察 (跌勢收斂),10.350000381469727,2026-08-28 00:00:00,10.365000009536743,0.005000019073486683,False,False,0.555094207311447,False,0.0002233903872206345,34.138195508688796,0.00022946968656139047,0.00023937707223216993,-0.27809626837707047,-1.0449004481085766,-4.228966590762495,-0.27809626837707047,False,False,False,False,False,False,0.04076369800218132,False,-0.05909087441184302,中性,9950.TWO,萬國通,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,366,0.48951048951048953,366,0.48951048951048953,368,0.48671328671328673,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,0.27333323160807294,0.25666658083597815,True,False,買入 (動能增強),8.050000190734863,2026-08-28 00:00:00,7.84599997997284,0.024000000953674494,False,True,0.7667864556504793,False,0.00017374807666230063,40.368922828837555,0.00017643776359421246,0.00018270673554858353,-0.1602102289940066,-0.2996705335524652,-6.4305554697629,-0.1602102289940066,False,False,False,False,False,True,0.13358659612928608,False,-0.2259614917300845,中性,1314.TW,中石化,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,13,0.9832167832167832,13,0.9832167832167832,36,0.951048951048951,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,True,False
True,1,-0.09166685740152994,-0.04166682561238607,True,False,賣出 (動能轉弱),10.649999618530273,2026-08-28 00:00:00,10.737499904632568,0.0,False,False,0.04658839040605276,False,0.00022986545420254837,13.77649994921994,0.00024019166918542252,0.0002719675735233499,-0.45050403213277024,-1.2098997689486302,-8.519967998240963,-0.45050403213277024,False,False,False,False,False,True,0.007976140016580143,False,-0.21111113936812786,中性,2724.TWO,藝舍-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,442,0.3832167832167832,442,0.3832167832167832,452,0.36923076923076925,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-14.236114501953125,-13.437683105468748,True,False,賣出 (動能轉弱),232.5,2026-08-28 00:00:00,231.19840087890626,0.7895294189453068,False,True,2.2842673377590246,True,0.0050181896728995245,146.83870074037944,0.0052252712370349,0.005895642006480726,-0.41543303797327846,-3.779331492009874,-18.282372315220876,-0.41543303797327846,False,False,False,False,False,False,0.05101147505650922,False,-0.4795361312210348,中性,2472.TW,立隆電,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,431,0.3986013986013986,431,0.3986013986013986,442,0.3832167832167832,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,1,0.7416667938232421,1.0583337148030598,True,False,觀望 (動能減弱),40.79999923706055,2026-08-28 00:00:00,40.135000228881836,0.21749992370605753,False,True,0.6859667836404997,False,0.0008806113325837665,57.089557199909216,0.0009000639964578588,0.0009444844244218039,-0.2269839702824128,-0.6627324802089052,-6.002400978127298,-0.2269839702824128,False,False,False,False,False,True,0.085909806054953,False,-0.30465399539642224,中性,8182.TWO,加高,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,682,0.04755244755244755,682,0.04755244755244755,682,0.04755244755244755,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,0.01666704813639322,-0.3083330790201822,True,False,買入 (動能增強),20.25,2026-08-28 00:00:00,19.88000020980835,0.014999961853028765,False,True,1.1103072327562122,False,0.0004370681328009263,22.086939702073042,0.0004440793262755765,0.0005098236621109988,-0.16591537432728565,-0.10693222991550178,-7.399842152989677,-0.16591537432728565,False,False,False,False,False,True,0.1039149421969981,False,-0.27549196968714706,中性,6276.TWO,安鈦克,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,165,0.7706293706293706,165,0.7706293706293706,166,0.7692307692307693,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,1,-0.14999993642171222,-0.19166660308837888,True,False,觀察 (跌勢收斂),24.399999618530273,2026-08-28 00:00:00,24.519999980926514,0.019999980926513672,False,False,0.5611387534959242,False,0.0005266401122772514,55.30633923598447,0.0005418766067459089,0.0005542091701559316,-0.29510565248944687,-0.6351707687504371,-1.9156300332385023,-0.29510565248944687,False,False,False,False,False,False,0.2924354301236078,False,-0.02400001525878903,中性,5278.TWO,尚凡*,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,298,0.5846153846153846,298,0.5846153846153846,303,0.5776223776223777,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,0.11214828491210938,0.363824208577474,True,False,觀望 (動能減弱),33.900001525878906,2026-08-28 00:00:00,33.81406211853027,0.11636238098144247,False,True,0.5169694296293326,False,0.0007316844626599727,71.27429229988611,0.0007525905097670227,0.0007867149802587085,-0.2915556903864469,-0.7003119458174001,-3.457733285961917,-0.2915556903864469,False,False,False,False,False,False,0.04102711869247383,False,-0.2236797759728898,中性,2468.TW,華經,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,430,0.4,430,0.4,441,0.38461538461538464,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,1,0.8083333969116212,0.9416669209798176,True,False,觀望 (動能減弱),22.950000762939453,2026-08-28 00:00:00,23.13250026702881,0.04250001907348633,False,False,0.3828523181366031,False,0.0004953439003080386,40.197157363450884,0.0005146913939148911,0.0005183459434000129,-0.3941296744158995,0.026942033836196977,-0.8032079787611224,-0.3941296744158995,False,False,False,False,False,False,0.5898239727112622,False,-0.07085020024071198,中性,3349.TWO,寶德,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,490,0.31608391608391606,490,0.31608391608391606,496,0.3076923076923077,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,1,-0.10500001907348633,-0.0666666825612386,True,False,賣出 (動能轉弱),5.079999923706055,2026-08-28 00:00:00,5.182499980926513,0.0019999980926508343,False,False,0.5283134642914202,False,0.0001096447447547187,34.53203740828693,0.00011477049787575641,0.00011841340573936114,-0.46791494427250724,-1.4976884850413374,-4.514031097912463,-0.46791494427250724,False,False,False,False,False,False,0.051288878121355234,False,-0.16171617629157753,中性,9103.TW,美德醫療-DR,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,706,0.013986013986013986,706,0.013986013986013986,706,0.013986013986013986,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-2.0666669209798174,-0.08333333333333326,True,False,賣出 (動能轉弱),99.5999984741211,2026-08-28 00:00:00,106.62999992370605,-0.1700000762939453,False,False,1.91270677358429,True,0.00214972767210169,77.09582084227567,0.0023415839235342755,0.002413667106321852,-0.8550923759098161,-1.4957010225658651,-1.5335542416471837,-0.8550923759098161,False,False,False,False,False,False,0.20004710538338955,False,-0.16652720942158084,中性,6919.TW,康霈*,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,335,0.5328671328671328,335,0.5328671328671328,338,0.5286713286713287,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,True,False
True,0,0.6833335558573406,0.6750001907348633,True,False,買入 (動能增強),15.300000190734863,2026-08-28 00:00:00,14.925,0.07249999046325684,False,True,0.47287902787684116,False,0.0003302292600107804,16.957691962232843,0.0003343651179781359,0.0003502752021581281,-0.13003370884294707,-0.2859771211008111,-3.7129363926337033,-0.13003370884294707,False,False,False,False,False,True,0.2323999404538351,False,-0.1499999894036187,中性,4128.TWO,中天,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,132,0.8167832167832167,132,0.8167832167832167,137,0.8097902097902098,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,0.5580539703369141,0.5390758514404297,True,False,買入 (動能增強),57.20000076293945,2026-08-28 00:00:00,57.4855993270874,-0.017511940002442827,False,False,0.6539411741893981,False,0.0012345825940577536,29.641389029471966,0.0012802980994477881,0.0013531482071463309,-0.37445491019078014,-0.6000072441534554,-5.018753371491846,-0.37445491019078014,False,False,False,False,False,False,0.0,False,-0.09776461032445816,中性,6637.TWO,醫影,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,177,0.7538461538461538,177,0.7538461538461538,178,0.7524475524475525,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,1,0.05833371480305989,-0.05833276112874347,True,False,買入 (動能增強),17.600000381469727,2026-08-28 00:00:00,17.07749996185303,0.01750001907348775,False,True,2.367329458038557,True,0.0003798715705691143,31.35455167189081,0.00038296208456099626,0.00041657559014952417,-0.08487554267524455,-1.1066689314475298,-8.964881142161907,-0.08487554267524455,False,False,False,False,False,True,0.10394845803407513,False,-0.1447448740594942,中性,1529.TW,樂事綠能,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,75,0.8965034965034965,75,0.8965034965034965,88,0.8783216783216783,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,0.2083336512247721,0.24166711171468097,True,False,觀望 (動能減弱),19.100000381469727,2026-08-28 00:00:00,18.995000076293945,-0.014999961853028765,False,True,0.30804192590385693,False,0.00041224698781362735,37.42765953783242,0.0004246430718413574,0.00044611125546106535,-0.30634048916953205,-1.0970542486733126,-6.843428605851642,-0.30634048916953205,False,False,False,False,False,True,0.11447763047510794,False,-0.09263652856374738,中性,1789.TW,神隆,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,405,0.43496503496503497,405,0.43496503496503497,417,0.41818181818181815,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,0.41666666666666663,0.8333333333333334,True,False,觀望 (動能減弱),159.5,2026-08-28 00:00:00,157.95,0.44999999999998863,False,True,0.3657511371253425,False,0.0034425860336665557,59.73710621777066,0.003530221869644289,0.003706679270566424,-0.26062900888258467,-0.6649779688944979,-6.248657019555271,-0.26062900888258467,False,False,False,False,False,True,0.03232669419407591,False,-0.13783783783783787,中性,1773.TW,勝一,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,401,0.4405594405594406,401,0.4405594405594406,413,0.42377622377622376,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,1,2.1666666666666665,3.583333333333333,True,False,觀望 (動能減弱),159.5,2026-08-28 00:00:00,158.3,0.8500000000000227,False,True,1.3836729629918407,False,0.0034425860336665557,150.835381498418,0.0035104051391048733,0.0035360576479201767,-0.20294993380729487,0.15587763486455408,0.22359088852432762,-0.20294993380729487,False,False,False,False,False,False,0.27019792727008635,False,-0.13783783783783787,中性,7827.TW,漢康-KY創,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,343,0.5216783216783217,343,0.5216783216783217,346,0.5174825174825175,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,True,False
