is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
False,0,-0.5249999364217122,-0.4666663805643717,False,True,強烈賣出 (跌破),11.699999809265137,2026-07-17 00:00:00,12.33500008583069,-0.04500002861022878,True,False,1.96177602721332,True,0.0002741891661014849,13.032874943916278,0.000271844738706229,0.00030454427724612045,0.09086291882269837,-1.341253773726736,-7.374782644560063,0.09086291882269837,True,False,False,False,False,True,0.11594071920852063,False,-0.19310346142999057,中性,7764.TWO,聖州,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,616,0.08208955223880597,616,0.08208955223880597,644,0.04029850746268657,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,-0.4999993642171224,-0.48333295186360675,True,False,賣出 (動能轉弱),52.5,2026-07-17 00:00:00,53.6,0.02499999999999858,False,False,0.32707320063759354,False,0.0012303360217945237,49.02480482278253,0.001188354759114624,0.0013690787442580035,0.3732534090409523,0.6512155851135404,-4.078468085487863,0.3732534090409523,True,False,False,False,False,True,0.18597257749491927,False,-0.26470589806680334,偏強 (RS上升),7771.TWO,綠基,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,617,0.08059701492537313,617,0.08059701492537313,485,0.27761194029850744,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,-125.83333333333331,-2.499999999999993,True,False,賣出 (動能轉弱),6070.0,2026-07-17 00:00:00,6628.0,-45.25,False,False,1.327664658500857,False,0.14225027909129065,402.2709537223648,0.1467443080341343,0.14692886421278584,-0.32133144234156585,-0.6605245113661118,-8.745064390765156,-0.32133144234156585,False,False,False,False,False,False,0.3241542584565374,False,-0.2651331719128329,中性,7769.TW,鴻勁,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,312,0.5358208955223881,312,0.5358208955223881,331,0.5074626865671642,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,True,False
True,0,1.4240748087565105,0.9615739186604817,True,False,買入 (動能增強),41.400001525878906,2026-07-17 00:00:00,40.86425952911377,0.057685279846189985,False,True,2.6221999306667056,True,0.0009702078700883251,19.438785179010036,0.000909525716099932,0.001011107474330717,0.707266696925779,1.640737508183343,-2.470830391543455,0.707266696925779,True,False,False,False,False,True,0.33892774197034936,False,-0.13180578038196422,偏強 (RS上升),7770.TWO,君曜,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,178,0.735820895522388,178,0.735820895522388,175,0.7402985074626866,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,-1.3166669209798176,-1.400000254313151,True,False,觀察 (跌勢收斂),27.350000381469727,2026-07-17 00:00:00,28.047500133514404,-0.10000000000000142,False,False,1.050291900198259,False,0.0006409464888650699,26.73590248837611,0.0006180742080442993,0.000665624863840509,0.39105719057372923,-0.4124408318605943,-6.3968983600525275,0.39105719057372923,True,False,False,False,False,True,0.3254669075353928,False,-0.13174601963588173,中性,7773.TWO,富禾生醫,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,313,0.5343283582089552,313,0.5343283582089552,332,0.5059701492537313,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,-1.327700932820638,-1.5463136037190757,True,False,觀察 (跌勢收斂),41.79999923706055,2026-07-17 00:00:00,41.0400426864624,0.027707481384275923,False,True,2.912523432547443,True,0.0009795818051874135,102.12557188780177,0.0008943275946247797,0.000858294185661739,1.0136208599324847,0.5158107190125216,4.322084667664927,1.0136208599324847,True,True,True,True,False,True,1.0,True,-0.05855860809605884,強勢 (RS強勁),7777.TWO,能率亞洲,2,v1,phase6a,2026-07-12,3,5,4,5,2,5,v1,179,0.7343283582089553,179,0.7343283582089553,26,0.9626865671641791,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,True,False
True,0,0.041666348775227874,0.058333079020182296,True,False,觀望 (動能減弱),12.399999618530273,2026-07-17 00:00:00,12.809999942779541,-0.01249999999999929,False,False,1.0925834395567233,False,0.0002905936419222124,11.330464876961361,0.00028398183886307757,0.0003145660155729098,0.24568090704593093,0.37897543276967927,-4.48466842242955,0.24568090704593093,True,False,False,False,False,True,0.15533126894456703,False,-0.2250000238418579,偏強 (RS上升),7779.TWO,鍇睿國際,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,618,0.0791044776119403,618,0.0791044776119403,486,0.27611940298507465,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
False,0,-0.31666660308837885,-0.2666667302449544,False,True,強烈賣出 (跌破),17.299999237060547,2026-07-17 00:00:00,18.02249984741211,-0.05032997131347727,False,False,2.3525001885992047,True,0.00040542499501663564,57.412523293578005,0.00039534791537579583,0.0004364811922439357,0.2690285927758662,0.10781737536811331,-1.4024304228347884,0.2690285927758662,True,False,False,False,False,True,0.32383520926384685,False,-0.07486638870376383,偏強 (RS上升),7780.TW,大研生醫*,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,619,0.07761194029850746,619,0.07761194029850746,487,0.2746268656716418,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
False,0,-2.0529931386311846,-1.9038445154825845,False,True,強烈賣出 (跌破),25.299999237060547,2026-07-17 00:00:00,27.929896926879884,-0.15144138336181356,False,False,1.0876309948344105,False,0.0005929047697662773,179.21361065277722,0.0006122014437094454,0.000648240679121275,-0.33069371378520174,-1.8916879919375296,-8.348441041830679,-0.33069371378520174,False,False,False,False,False,False,0.021163462750265895,False,-0.2333333564527107,中性,7781.TWO,昕力資*,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,620,0.07611940298507462,620,0.07611940298507462,645,0.03880597014925373,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,1,0.13333320617675778,-0.1333333651224772,True,False,買入 (動能增強),11.050000190734863,2026-07-17 00:00:00,10.90750002861023,-0.037499999999999645,False,True,0.7599551558452277,False,0.00025895644334280877,89.47008408973925,0.0002446805729864002,0.0002560318440554771,0.6179523327075165,1.2854242312086983,-9.408087861582127,0.6179523327075165,True,True,False,False,False,True,0.2932458687674558,False,-0.30937498807907104,偏強 (RS上升),7784.TWO,安邦生技*,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,180,0.7328358208955223,180,0.7328358208955223,176,0.7388059701492538,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,16.333333333333332,14.833333333333334,True,False,買入 (動能增強),415.5,2026-07-17 00:00:00,414.25,2.6750000000000114,False,True,1.3415005748841444,False,0.009737230801059517,32.921136120111555,0.009037821623291174,0.00919631875552297,0.8212893728387405,1.8529390926887324,14.730153928360568,0.8212893728387405,True,True,False,False,False,True,0.7642774584241263,False,-0.10836909871244638,偏強 (RS上升),7799.TW,禾榮科,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,181,0.7313432835820896,181,0.7313432835820896,177,0.7373134328358208,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,1,-0.4999999999999998,0.6666666666666667,True,False,賣出 (動能轉弱),195.0,2026-07-17 00:00:00,202.275,-0.6500000000000057,False,False,1.1067211755624804,False,0.004569819509522517,93.99239025248677,0.00450197031331555,0.0050219568614854665,0.15889418212089446,-0.6339855829259666,-8.243570144420131,0.15889418212089446,True,False,False,False,False,True,0.13714025572642816,False,-0.2456479690522244,中性,7810.TWO,捷創科技,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,621,0.07462686567164178,621,0.07462686567164178,646,0.03731343283582089,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,2,-1.2333310445149739,-0.9499969482421875,True,False,賣出 (動能轉弱),78.5,2026-07-17 00:00:00,81.07000045776367,-0.16500015258789347,False,False,1.3106043258321711,False,0.0018396452897308595,59.59542910173363,0.001795279799087075,0.0019456886292690285,0.26080789816933514,-0.3212192481575338,-5.836084610803683,0.26080789816933514,True,False,False,False,False,True,0.1327403054838667,False,-0.21890547263681592,中性,7812.TWO,稜研科技*,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,622,0.07313432835820896,622,0.07313432835820896,647,0.03582089552238806,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,-2.375,-2.625,True,False,觀察 (跌勢收斂),37.04999923706055,2026-07-17 00:00:00,37.41999988555908,0.07749996185302166,False,False,5.498664336803267,True,0.0008682656889298136,45.598529326519326,0.0008221527036293059,0.0009196828035632207,0.5939075177705311,-1.259565247418759,-8.095955873520877,0.5939075177705311,True,False,False,False,False,True,0.43714454201286573,False,-0.154109591725486,中性,7814.TWO,海昌生技,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,314,0.5328358208955224,314,0.5328358208955224,333,0.5044776119402985,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,0.31666628519694007,0.14166641235351562,True,False,買入 (動能增強),42.29999923706055,2026-07-17 00:00:00,43.04000015258789,-0.08500003814697266,False,False,1.7213481598788172,True,0.000991299291109266,35.87801794338151,0.0009588515238026477,0.00107741398221406,0.3574864839612779,0.21597071006762558,-8.141204762751986,0.3574864839612779,True,False,False,False,False,True,0.34531126622197617,False,-0.12783506727710214,偏強 (RS上升),7824.TWO,智寶,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,182,0.7298507462686568,182,0.7298507462686568,178,0.735820895522388,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,-1.2833321889241536,-1.1499989827473958,True,False,賣出 (動能轉弱),38.5,2026-07-17 00:00:00,39.687499809265134,-0.12749996185303303,False,False,3.6116180588978217,True,0.0009022464159826508,52.949157197956495,0.0008797325289045092,0.0009996771256245828,0.27011440035531464,-0.2687001211760909,-7.3217189772504465,0.27011440035531464,True,False,False,False,False,True,0.16642612911940385,False,-0.20207253886010368,中性,7829.TWO,思捷優達-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,623,0.07164179104477612,623,0.07164179104477612,648,0.034328358208955224,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,0.5418910980224609,1.5221691131591797,True,False,觀望 (動能減弱),42.20000076293945,2026-07-17 00:00:00,43.91179485321045,-0.14845046997069744,False,False,0.49076375550785223,False,0.0009889558296838246,27.823162863622596,0.001005649575962468,0.0012108602704862157,-0.17443166243583663,-1.6742271925001995,-18.431487413437143,-0.17443166243583663,False,False,False,False,False,True,0.17102384043526164,False,-0.35624099826642974,中性,7839.TWO,達人網,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,624,0.07014925373134329,624,0.07014925373134329,649,0.03283582089552239,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,-1.5666669209798176,-1.3499997456868489,True,False,賣出 (動能轉弱),92.69999694824219,2026-07-17 00:00:00,96.94500007629395,-0.41500015258787926,False,False,1.3457094257727726,False,0.002172421818393615,20.770769462282132,0.002170106882166836,0.0026889750545910297,0.011230085704538872,-1.1254835322830337,-12.27197841901788,0.011230085704538872,True,False,False,False,False,True,0.05495963533966441,False,-0.4547059003044577,中性,7842.TWO,天能綠電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,625,0.06865671641791045,625,0.06865671641791045,650,0.03134328358208955,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,-308.3333333333333,-206.66666666666666,True,False,賣出 (動能轉弱),3705.0,2026-07-17 00:00:00,4122.7,3.0440673828125,False,False,1.0527166561033972,False,0.08682657068092782,339.3625500902334,0.08724018813028651,0.08212001230989475,-0.04988178263177767,0.23202139680895684,16.797672107294616,-0.04988178263177767,False,True,True,False,False,False,0.5797274114168709,False,-0.17483296213808464,中性,7856.TWO,漢測,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,315,0.5313432835820896,315,0.5313432835820896,334,0.5029850746268657,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,True,False
True,0,1.3333333333333335,3.333333333333333,True,False,觀望 (動能減弱),162.0,2026-07-17 00:00:00,178.85,-0.5500000000000114,False,False,0.8850676862223585,False,0.003796465438680245,106.17685459287001,0.003986722335730124,0.004347171559211496,-0.499832655046073,-1.5208419812013374,-9.325851616913361,-0.499832655046073,False,False,False,False,False,True,0.03760153076533949,False,-0.4574325960357457,中性,7858.TWO,芝普,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,626,0.06716417910447761,626,0.06716417910447761,651,0.029850746268656716,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,-37.265380859375,-27.316467285156246,True,False,賣出 (動能轉弱),1070.0,2026-07-17 00:00:00,1169.5242797851563,-8.210131835937545,False,False,1.3144889366941108,False,0.02507541987276458,223.16829674257644,0.025879026090238264,0.025935219861936292,-0.32580256711388644,-1.309337424132495,-9.358593441728203,-0.32580256711388644,False,False,False,False,False,False,0.35105748605414555,False,-0.2375701689447518,中性,7861.TWO,貝爾威勒,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,316,0.5298507462686567,316,0.5298507462686567,335,0.5014925373134328,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,True,False
True,1,0.049420356750488295,-0.1665217081705729,True,False,買入 (動能增強),29.25,2026-07-17 00:00:00,28.628651905059815,-0.02369565963745046,True,True,0.2565663650148878,False,0.0006854729264283776,32.41684567080792,0.0006408417582669105,0.000778619729563317,0.7385151187731864,0.05997216628961244,-9.940157273186301,0.7385151187731864,True,False,False,False,False,True,0.18554458718627917,False,-0.28270601741327417,偏強 (RS上升),7862.TWO,聚泰,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,183,0.7283582089552239,183,0.7283582089552239,179,0.7343283582089553,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,2,-0.16666603088378906,-0.03333282470703125,True,False,賣出 (動能轉弱),54.5,2026-07-17 00:00:00,55.150000190734865,-0.020000076293946734,False,False,1.2228008784836233,False,0.0012772059654819342,62.345380176727204,0.0012162307466166064,0.001264017073792488,0.5305322220387598,0.7969619773546599,-1.6739514522101206,0.5305322220387598,True,True,False,False,False,True,0.5421162392917658,False,-0.04901635014356431,偏強 (RS上升),7867.TWO,特力屋,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,627,0.06567164179104477,627,0.06567164179104477,488,0.27313432835820894,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,2.5833333333333335,-0.5000000000000004,True,False,買入 (動能增強),384.0,2026-07-17 00:00:00,392.725,0.07500000000004547,False,False,2.3469166341188212,True,0.008999029187982803,66.14084533044425,0.008662003372453049,0.009289501661470061,0.41124779131531675,0.2780966406137564,-3.330981073072703,0.41124779131531675,True,False,False,False,False,True,0.2978283842547107,False,-0.08896797153024916,偏強 (RS上升),7869.TWO,宏于電機,3,v1,phase6a,2026-07-12,1,4,4,4,3,4,v1,67,0.9014925373134328,67,0.9014925373134328,62,0.908955223880597,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,True,False
True,0,-6.548456827799479,-5.943824768066405,True,False,賣出 (動能轉弱),116.0,2026-07-17 00:00:00,128.75256805419923,-1.3168724060058423,False,False,1.9646350007005744,True,0.002718456733869805,140.1878454799028,0.0028442785388786774,0.0030087536674894533,-0.4634923606248731,-1.0731957526466385,-10.26932712753178,-0.4634923606248731,False,False,False,False,False,False,0.05060329913033906,False,-0.31847978790707043,中性,7875.TWO,安圖斯,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,317,0.5283582089552239,317,0.5283582089552239,336,0.5,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,True,False
True,1,0.0583337148030599,0.125,True,False,觀望 (動能減弱),35.95000076293945,2026-07-17 00:00:00,36.36500015258789,-0.027499961853031607,False,False,3.014486081603579,True,0.0008424872556606671,51.68862088906655,0.0008041548495617477,0.0008659510638216511,0.5042982083295788,0.6177901645133987,-2.852789375258735,0.5042982083295788,True,False,False,False,False,True,0.30209790842420725,False,-0.09331653519671423,偏強 (RS上升),7876.TWO,鼎晉生技,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,628,0.06417910447761194,628,0.06417910447761194,489,0.2716417910447761,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,-1.8083330790201821,-1.6083335876464842,True,False,賣出 (動能轉弱),38.95000076293945,2026-07-17 00:00:00,41.52250022888184,-0.09499988555907635,False,False,1.5503391937191617,True,0.0009127921711917827,53.68529229932693,0.0009090243948019233,0.0009896462860330415,0.043649120884992065,-0.1791805572798677,-3.4551442844568903,0.043649120884992065,True,False,False,False,False,True,0.14967593601064572,False,-0.117780307660724,中性,7877.TWO,海利普,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,629,0.0626865671641791,629,0.0626865671641791,652,0.028358208955223882,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,-0.75,3.4999999999999996,True,False,賣出 (動能轉弱),213.5,2026-07-17 00:00:00,232.475,-1.8000000000000114,False,False,1.2034332268986263,False,0.005003366488631063,49.32572754704373,0.005201981753914349,0.006071121921842028,-0.40029323876393796,-2.3829448772210826,-13.906931199993156,-0.40029323876393796,False,False,False,False,False,False,0.0721244371682659,False,-0.30000000000000004,中性,7878.TWO,藥祇,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,630,0.06119402985074627,630,0.06119402985074627,653,0.026865671641791045,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,-2.0333340962727866,-1.2833340962727866,True,False,賣出 (動能轉弱),89.0,2026-07-17 00:00:00,93.63000030517578,-0.5349998474121094,True,False,0.9299189044317259,False,0.0020857124940897643,49.71166789556322,0.0020712231514528026,0.002284193258870292,0.07369162037702548,-1.8656845677264111,-8.643536363627213,0.07369162037702548,True,False,False,False,False,True,0.2017200919706576,False,-0.17972350230414746,中性,7881.TWO,科明,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,631,0.05970149253731343,631,0.05970149253731343,654,0.025373134328358207,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
