is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.008333365122477218,0.10000006357828778,True,False,賣出 (動能轉弱),14.0,2026-08-26 00:00:00,13.92999997138977,0.03499999046325719,False,True,0.4316253269387809,False,0.000305459292222524,22.778535791451077,0.00031461554922313607,0.00034634252527851987,-0.30541176990170893,-1.2089994200448984,-8.12512956157273,-0.30541176990170893,False,False,False,False,False,True,0.06315968679012546,False,-0.22437669851780517,中性,3272.TWO,東碩,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,390,0.24758220502901354,390,0.24758220502901354,392,0.2437137330754352,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
False,0,0.2916666666666667,0.2833334604899089,False,True,強烈買入 (爆發),11.25,2026-08-26 00:00:00,11.0375,0.017500019073485973,False,True,0.46756866914141076,False,0.0002454583598216711,26.054994315960236,0.0002478463861588787,0.0002567599771828129,-0.10131941379598608,0.3017907977137524,-2.7654593725562338,-0.10131941379598608,False,False,False,False,False,True,0.364048648029143,False,-0.04255319148936165,中性,2913.TW,農林,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,49,0.90715667311412,49,0.90715667311412,40,0.9245647969052224,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,0.055797259012858084,0.005000432332356745,True,False,買入 (動能增強),27.799999237060547,2026-08-26 00:00:00,28.173152256011964,-0.009565258026121626,True,False,1.326483951852649,False,0.0006065548636242302,59.66179893822815,0.0006289360259958692,0.0006609284976530014,-0.3731889617840545,-1.1462176782063627,-3.747227105644424,-0.3731889617840545,False,False,False,False,False,False,0.2822613224525443,False,-0.23905412449284913,中性,4744.TWO,皇將,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,155,0.7021276595744681,155,0.7021276595744681,162,0.688588007736944,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,-0.07499996821085611,-0.08333333333333334,True,False,觀察 (跌勢收斂),10.399999618530273,2026-08-26 00:00:00,10.290500020980835,0.019999980926513672,False,True,0.362942725594686,False,0.0002269126087564841,40.112001185299036,0.00023115444645726714,0.00024606733026678624,-0.19279248236828694,-0.797259234350356,-5.961530663111958,-0.19279248236828694,False,False,False,False,False,False,0.09180814772180701,False,-0.14049592639210828,中性,2431.TW,聯昌,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,233,0.5512572533849129,233,0.5512572533849129,238,0.5415860735009671,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
False,0,3.9833316802978516,3.383330663045247,False,True,強烈買入 (爆發),71.30000305175781,2026-08-26 00:00:00,64.07499961853027,0.3200000762939439,False,True,3.0127005668304783,True,0.0015556606048324102,56.61575786442144,0.0014595745079394285,0.0014846783119610357,0.6977995059597397,0.7648548284544976,-4.627713334344385,0.6977995059597397,True,True,False,False,False,True,0.5664475285744249,False,-0.07219616704260257,偏強 (RS上升),6517.TWO,保勝光學,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,60,0.8858800773694391,60,0.8858800773694391,42,0.9206963249516441,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,-0.05833331743876139,0.0,True,False,賣出 (動能轉弱),6.940000057220459,2026-08-26 00:00:00,6.937999963760376,0.004500007629394176,False,True,0.4108791774834654,False,0.00015142053610734554,36.996306407129985,0.00015695411002489328,0.00015875829536528242,-0.3697436001986687,-1.0977441644836827,-9.806417585345617,-0.3697436001986687,False,False,False,False,False,False,0.2895779635030448,False,-0.30530528366131515,中性,1447.TW,力鵬,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,344,0.3365570599613153,344,0.3365570599613153,350,0.32495164410058025,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,-0.3833333651224772,-0.28333330154418945,True,False,賣出 (動能轉弱),12.399999618530273,2026-08-26 00:00:00,12.80750002861023,-0.0025000095367424535,True,False,0.7723342405323332,False,0.00027054965050255896,29.861412350681707,0.0002877032089435296,0.00031727362717240084,-0.6236900016601932,-2.265886263945638,-9.56595603087208,-0.6236900016601932,False,False,False,False,False,False,0.0,False,-0.1948051996306679,中性,3499.TWO,環天科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,399,0.23017408123791103,399,0.23017408123791103,401,0.2263056092843327,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,1,0.1016998291015625,0.11059951782226562,True,False,觀望 (動能減弱),48.54999923706055,2026-08-26 00:00:00,48.090606117248534,0.03546123504638388,False,True,0.26268005897167324,False,0.001059289171739757,49.68251250776062,0.0010724310481238493,0.0010937098796562612,-0.12882630408950213,-0.26796409621012707,-1.42521287069306,-0.12882630408950213,False,False,False,False,False,True,0.3499907396649691,False,-0.004102579752604196,中性,4581.TW,光隆精密-KY,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,153,0.7059961315280464,153,0.7059961315280464,160,0.6924564796905223,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,True
True,0,-0.49999999999999994,-0.3333333333333333,True,False,賣出 (動能轉弱),102.5,2026-08-26 00:00:00,102.95,0.07500000000000284,False,False,0.4502935317882511,False,0.0022363983894863365,81.24725746475885,0.002299824862924352,0.002388310013646767,-0.2894631271327386,-1.1627173551896464,-3.978200001311094,-0.2894631271327386,False,False,False,False,False,False,0.0,False,-0.09355793596272022,中性,2755.TWO,揚秦,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,377,0.2727272727272727,377,0.2727272727272727,381,0.26499032882011603,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,0.15833314259847003,0.10833295186360675,True,False,買入 (動能增強),20.450000762939453,2026-08-26 00:00:00,20.270000076293947,0.027500057220461116,False,True,0.6011891606873454,False,0.0004461887684998258,30.22048362069403,0.00045280405490198954,0.0004675000277039225,-0.1535491337563255,-0.4176383370078196,-2.1397208349964725,-0.1535491337563255,False,False,False,False,False,False,0.2687362372467188,False,-0.05104401452735896,中性,6128.TW,上福,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,23,0.9574468085106383,23,0.9574468085106383,24,0.9555125725338491,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,True
True,0,0.34999974568684894,-0.15000025431315106,True,False,買入 (動能增強),35.79999923706055,2026-08-26 00:00:00,34.90499973297119,-0.022500038146972656,True,True,0.9937620290887464,False,0.0007811030306085296,14.44064227837519,0.0007830229844518067,0.0008197453097182767,-0.025803617435549153,-0.29179492774813465,-5.0825677744700375,-0.025803617435549153,False,False,False,False,False,True,0.15601524939010625,False,-0.08789810860992242,中性,2524.TW,京城,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,12,0.9787234042553191,12,0.9787234042553191,15,0.9729206963249516,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,True
True,0,-6.438685099283854,-7.328481038411458,True,False,觀察 (跌勢收斂),140.5,2026-08-26 00:00:00,138.5450294494629,0.4051681518554915,False,True,1.1851881398731425,False,0.003065502182661759,48.20864418638226,0.003112220611990628,0.003399161545868084,-0.1577642332306728,-1.9885285254416907,-9.71380428441262,-0.1577642332306728,False,False,False,False,False,False,0.09962299056880497,False,-0.2563207592276946,中性,3289.TWO,宜特,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,252,0.5145067698259188,252,0.5145067698259188,256,0.5067698259187621,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,-0.15833346048990882,-0.22500006357828772,True,False,觀察 (跌勢收斂),12.449999809265137,2026-08-26 00:00:00,12.435000038146972,0.025000000000000355,False,True,0.14274945572816455,False,0.0002716405807077634,40.31000909623393,0.00028149208643385817,0.0003141804551163115,-0.36704206764114344,-1.8011326354732349,-11.202074810016017,-0.36704206764114344,False,False,False,False,False,False,0.024262930167373138,False,-0.24545455701423413,中性,6246.TWO,臺龍,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,281,0.4584139264990329,281,0.4584139264990329,285,0.4506769825918762,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,3.499999999999999,5.083333333333332,True,False,觀望 (動能減弱),264.5,2026-08-26 00:00:00,263.45,-0.125,True,True,0.24599735130221567,False,0.005770998770918401,51.70720850212097,0.005891561022836889,0.005974734691326765,-0.2149427873233578,-0.2267920999654227,-1.8001987371402128,-0.2149427873233578,False,False,False,False,False,False,0.3445029466608944,False,-0.06783278772238777,中性,6670.TW,復盛應用,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,65,0.8762088974854932,65,0.8762088974854932,76,0.8549323017408124,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,True,True
True,0,0.08333333333333333,-0.33333333333333326,True,False,買入 (動能增強),123.5,2026-08-26 00:00:00,120.075,1.0499999999999972,False,True,0.5441736285129114,False,0.0026945873278201226,119.86612287707139,0.0027391831425204616,0.0028287245040947615,-0.171082578903059,-1.3395735609290416,-12.177404566630024,-0.171082578903059,False,False,False,False,False,False,0.10846902926062943,False,-0.29628228504524556,中性,2303.TW,聯電,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,109,0.7911025145067698,109,0.7911025145067698,128,0.7543520309477756,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,1,0.21666653951009116,0.1833330790201823,True,False,買入 (動能增強),51.70000076293945,2026-08-26 00:00:00,51.39000053405762,0.0350000381469755,False,True,1.8721331155687704,True,0.0011280175457822456,51.84499538034766,0.0011464677001347984,0.0011674815732619984,-0.16911397605535727,-0.33253003836108963,-1.6394045615189645,-0.16911397605535727,False,False,False,False,False,False,0.3329489336259411,False,-0.003853579134091678,中性,1730.TW,花仙子,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,102,0.804642166344294,102,0.804642166344294,121,0.7678916827852998,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,-0.20833301544189453,-0.1999998092651367,True,False,賣出 (動能轉弱),17.600000381469727,2026-08-26 00:00:00,17.71250009536743,-0.007499980926514382,True,False,0.3339990715290047,False,0.000384005975688564,37.121671640641296,0.00039423164588507474,0.00040681130926480927,-0.27229053010275894,-0.8600738201696712,-2.7630635420888505,-0.27229053010275894,False,False,False,False,False,False,0.22355010878987358,False,-0.02762430881006428,中性,1463.TW,強盛新,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,346,0.33268858800773693,346,0.33268858800773693,352,0.32108317214700194,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,2,0.13333511352539062,0.03333536783854166,True,False,買入 (動能增強),80.19999694824219,2026-08-26 00:00:00,79.52999877929688,0.05999984741211506,False,True,0.9257042338043305,False,0.0017498453074327603,48.52539768174473,0.0017800748814782708,0.0018324093794507938,-0.1784409386594299,-0.583268817320215,-3.829671776389987,-0.1784409386594299,False,False,False,False,False,True,0.3253901101136592,False,-0.055359299094995706,中性,6576.TWO,逸達,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,27,0.9497098646034816,27,0.9497098646034816,28,0.9477756286266924,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,True
True,0,-0.18333307902018225,-0.15833314259847003,True,False,賣出 (動能轉弱),10.300000190734863,2026-08-26 00:00:00,10.352499961853027,0.005000019073486683,False,False,0.5410837133802272,False,0.00022473076915383814,33.91600121338461,0.00023063469981193476,0.00024042061180438868,-0.2687350548453704,-0.8634450481418754,-3.1585117323269407,-0.2687350548453704,False,False,False,False,False,False,0.08089861008774794,False,-0.06363634629683057,中性,9950.TWO,萬國通,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,518,0.0,518,0.0,518,0.0,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
False,0,1.949999491373698,0.9999999999999999,False,True,強烈買入 (爆發),60.79999923706055,2026-08-26 00:00:00,57.40499992370606,0.15000000000000568,False,True,1.201092363841187,False,0.0013265660524344653,34.3398031756602,0.0013029296711076616,0.0014220432208640564,0.1913227076413726,0.33470952552618893,-7.740706087844251,0.1913227076413726,True,False,False,False,False,True,0.31913047069562167,False,-0.13881019049388232,偏強 (RS上升),2743.TWO,山富,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,48,0.9090909090909091,48,0.9090909090909091,39,0.9264990328820116,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,1,0.07499965031941731,0.024999777475992833,True,False,買入 (動能增強),10.75,2026-08-26 00:00:00,10.635000038146973,0.0,False,True,1.2582056084160238,False,0.0002345490993851524,41.610719960601976,0.00023787348103765875,0.0002442973523031433,-0.1468935828146556,-0.38047884490157724,-3.1576670534394613,-0.1468935828146556,False,False,False,False,False,True,0.2694926605490839,False,-0.022727272727272707,中性,2701.TW,萬企,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,14,0.9748549323017408,14,0.9748549323017408,16,0.9709864603481625,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,True
True,0,1.6666653951009112,1.7499987284342449,True,False,觀望 (動能減弱),50.0,2026-08-26 00:00:00,47.36499996185303,0.3725000381469741,False,True,1.0546589564275681,False,0.0010909260436518715,95.33730854254094,0.0010794230420899512,0.0011235918628112347,0.11230092461185226,0.06635932018859148,-6.514817918240812,0.11230092461185226,True,False,False,False,False,True,0.20264207463064812,False,-0.2421759780793481,偏強 (RS上升),3221.TWO,台嘉碩,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,386,0.2553191489361702,386,0.2553191489361702,338,0.3481624758220503,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,-0.25000063578287757,-0.03333409627278644,True,False,賣出 (動能轉弱),20.100000381469727,2026-08-26 00:00:00,20.039999961853027,0.01750001907348775,False,True,0.8478405824193779,False,0.00043855227787115755,17.300762029866874,0.00045431941727902536,0.0004686018441463148,-0.3639857235131716,-1.62440482375249,-10.951979122577482,-0.3639857235131716,False,False,False,False,False,False,0.42844970485984074,False,-0.18126268814188495,中性,8476.TW,台境*,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,324,0.37524177949709864,324,0.37524177949709864,326,0.3713733075435203,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,True,False
False,0,-1.06666628519694,-1.208333333333333,False,True,強烈賣出 (跌破),34.79999923706055,2026-08-26 00:00:00,34.87249946594238,-0.007500076293943891,True,False,0.11095038714750714,False,0.0007592845097354922,37.472207774460905,0.0007764613777614226,0.0008078916447653047,-0.2323220224950906,-0.8547449988510869,-4.363210973236775,-0.2323220224950906,False,False,False,False,False,False,0.1794431847924857,False,-0.040000021046605605,中性,7732.TW,金興精密,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,485,0.06382978723404255,485,0.06382978723404255,486,0.061895551257253385,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,2.583333333333333,1.6666666666666665,True,False,買入 (動能增強),107.0,2026-08-26 00:00:00,105.225,0.2749999999999915,False,True,0.5666618145563277,False,0.002334581733415005,36.047229881260066,0.0023573572437195368,0.00249979963759798,-0.1015962452371677,-0.17783392063781545,-2.542965093383154,-0.1015962452371677,False,False,False,False,False,True,0.11094333829824973,False,-0.2303218645120566,中性,2385.TW,群光,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,110,0.7891682785299806,110,0.7891682785299806,129,0.7524177949709865,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,0.5500011444091796,0.8333346048990885,True,False,觀望 (動能減弱),37.70000076293945,2026-08-26 00:00:00,37.91499996185303,-0.02999992370605753,False,False,0.8666191663437691,False,0.0008225582535597215,59.68626649224841,0.0008428993000307362,0.0008304147024002437,-0.2533799126357317,0.05159841963948697,1.4437419594312884,-0.2533799126357317,False,False,True,False,False,False,0.46239492001704574,False,-0.024579578924553536,中性,8415.TWO,大國鋼,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,504,0.027079303675048357,504,0.027079303675048357,504,0.027079303675048357,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,0.48333326975504554,0.49999999999999994,True,False,觀望 (動能減弱),17.899999618530273,2026-08-26 00:00:00,17.535000228881835,0.014999961853025212,False,True,1.1418809352622854,False,0.0003905515153042648,43.60868357389353,0.000395022108350832,0.0003966236680213829,-0.11898797252222204,-0.11835425307421543,-4.620415828761104,-0.11898797252222204,False,False,False,False,False,True,0.44240281133271686,False,-0.08205130161383212,中性,1434.TW,福懋,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,341,0.34235976789168276,341,0.34235976789168276,347,0.3307543520309478,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,0.7750005722045897,0.525000254313151,True,False,買入 (動能增強),29.700000762939453,2026-08-26 00:00:00,28.575,0.0625,False,True,1.4067235268572176,False,0.000648010086575422,59.03943961173778,0.000643653457964278,0.000652480082880901,0.07129915209167503,-0.27655974358571367,-4.603377181382129,0.07129915209167503,True,False,False,False,False,True,0.31115786954245467,False,-0.1067668943476856,中性,5210.TWO,寶碩,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,57,0.8916827852998066,57,0.8916827852998066,72,0.8626692456479691,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,True,False
True,1,0.12499999999999999,0.24166679382324216,True,False,觀望 (動能減弱),13.899999618530273,2026-08-26 00:00:00,13.97000002861023,0.019999980926513672,False,False,2.803685017109508,True,0.0003032774318121151,32.43102800130788,0.0003124842381007258,0.0003201687440692377,-0.3091807520637979,-0.26960982349916174,-2.2168589802410654,-0.3091807520637979,False,False,False,False,False,False,0.34004802826432473,False,-0.060338018231570145,中性,4401.TWO,東隆興,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,150,0.7117988394584139,150,0.7117988394584139,157,0.6982591876208898,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,True
