is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.6166664759318033,-0.8583332697550455,True,False,觀察 (跌勢收斂),21.200000762939453,2026-09-04 00:00:00,21.312500095367433,0.04250001907348633,False,False,0.49161307340188376,False,0.0004554132469189833,19.471181408135582,0.00045623502445885105,0.0004490522131182212,-0.018956567627725907,0.18463797788814684,8.602397249063065,-0.018956567627725907,False,True,True,False,False,False,0.6905213179551544,False,-0.07017537402020413,中性,3712.TW,永崴投控,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,374,0.5406403940886699,374,0.5406403940886699,379,0.5344827586206896,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,0.033333142598470054,0.04999987284342447,True,False,觀望 (動能減弱),17.75,2026-09-04 00:00:00,17.59749984741211,0.014999961853028765,False,True,1.057018728224795,False,0.00038130117178784183,34.137247031266,0.0003856864665799765,0.0003970385878272355,-0.11954221868304415,-1.0285457864750325,-3.4737241131973517,-0.11954221868304415,False,False,False,False,False,False,0.29336222029963954,False,-0.030054604371059557,中性,4440.TW,宜新實業,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,646,0.20566502463054187,646,0.20566502463054187,650,0.20073891625615764,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,0.16666634877522785,0.016666412353515642,True,False,買入 (動能增強),29.450000762939453,2026-09-04 00:00:00,29.29250020980835,0.04000005722045685,False,True,2.471490916793898,True,0.0006326377352147408,35.72709540723678,0.0006407949658703983,0.0006518283191667831,-0.13381921794141105,-0.8134559077462744,-2.0585694331122784,-0.13381921794141105,False,False,False,False,False,False,0.3288455532683321,False,-0.056089742218170646,中性,5487.TWO,通泰,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,25,0.9704433497536946,25,0.9704433497536946,31,0.9630541871921182,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,True
True,0,-0.03333282470703128,0.0,True,False,賣出 (動能轉弱),99.9000015258789,2026-09-04 00:00:00,100.7,-0.22999992370604616,True,False,0.11438674302610471,False,0.0021460274728690035,56.79391146699127,0.0022151157463548153,0.002342746454141819,-0.32723580214572,-1.5381166469976115,-6.223409369544674,-0.32723580214572,False,False,False,False,False,False,0.0,False,-0.15338981757729742,中性,6791.TWO,虎門科技,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,752,0.07512315270935961,752,0.07512315270935961,753,0.07389162561576355,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-0.22499974568684897,-0.18333276112874347,True,False,賣出 (動能轉弱),23.649999618530273,2026-09-04 00:00:00,23.79000005722046,0.014999961853028765,False,False,0.60849474787094,False,0.0005080435249198651,35.66421014161213,0.0005215416209118364,0.0005471909174624916,-0.2716929574698268,-0.9550293272532984,-3.8775675349008942,-0.2716929574698268,False,False,False,False,False,False,0.0,False,-0.14483860061913867,中性,6229.TWO,研通,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,718,0.11699507389162561,718,0.11699507389162561,721,0.11330049261083744,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-0.14166641235351562,-0.03333346048990885,True,False,賣出 (動能轉弱),39.79999923706055,2026-09-04 00:00:00,39.79250011444092,0.06999988555908487,False,True,1.6101811870533163,True,0.0008549738786617689,29.999778104619686,0.0008695820814389586,0.0008997019266821386,-0.17652056335434319,-0.7694321928372383,-0.9041535830645375,-0.17652056335434319,False,False,False,False,False,False,0.3050248122019668,False,-0.030150550104618312,中性,3501.TW,維熹,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,611,0.24876847290640394,611,0.24876847290640394,615,0.2438423645320197,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,2,0.024999777475992836,0.004999796549479166,True,False,買入 (動能增強),8.279999732971191,2026-09-04 00:00:00,8.282999992370605,0.0,False,False,0.7842219812451119,False,0.00017786893524422156,36.601375264524684,0.00018204370907356647,0.00018869287073794633,-0.2408166755227592,-1.0418706352189,-4.754634584375683,-0.2408166755227592,False,False,False,False,False,False,0.17905145553365304,False,-0.07869136150158018,中性,1417.TW,嘉裕,4,v1,phase6a,2026-07-12,0,4,4,4,4,4,v1,5,0.9950738916256158,5,0.9950738916256158,14,0.9839901477832512,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,True
True,0,-0.16666666666666666,0.8333333333333331,True,False,賣出 (動能轉弱),138.5,2026-09-04 00:00:00,138.6,-0.125,False,False,0.8710018322433659,False,0.002975223227753019,28.587190390738773,0.003027904006975126,0.0030521074495090004,-0.1828065854250105,-1.0894161965762206,-0.9010737942143243,-0.1828065854250105,False,False,False,False,False,False,0.4574868705770989,False,-0.02464788732394363,中性,6605.TW,帝寶,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,738,0.09236453201970443,738,0.09236453201970443,740,0.08990147783251232,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,1,-2.054761250813802,-0.6571400960286458,True,False,賣出 (動能轉弱),182.5,2026-09-04 00:00:00,187.23357009887695,-0.006428527832042619,False,False,2.180939917569389,True,0.003920420498663726,44.63765588080026,0.004097550273023869,0.00425048516494295,-0.452972638205007,-1.3755871834961075,-3.737900569292407,-0.452972638205007,False,False,False,False,False,False,0.0,False,-0.11799229148837398,中性,6146.TWO,耕興,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,709,0.12807881773399016,709,0.12807881773399016,712,0.12438423645320197,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,3.049999872843424,2.716666539510091,True,False,買入 (動能增強),62.29999923706055,2026-09-04 00:00:00,59.93499965667725,0.25,False,True,0.9146632640976762,False,0.0013383133921956527,37.199895109477964,0.0013299049664240842,0.0013996115942982103,0.06659775901782794,0.09886498117497311,-3.7142574491347946,0.06659775901782794,True,False,False,False,False,False,0.1987824184658636,False,-0.11881185394295113,中性,3178.TWO,公準,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,169,0.7931034482758621,169,0.7931034482758621,184,0.7746305418719212,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,1,-0.008332888285319008,-0.04166603088378906,True,False,觀察 (跌勢收斂),16.149999618530273,2026-09-04 00:00:00,16.167499828338624,0.00500001907348846,False,False,0.4871573611175068,False,0.00034693035374190373,25.21851993403413,0.0003551313747140326,0.0003776582581855221,-0.24249392218220756,-1.2397074910350359,-5.063513774945195,-0.24249392218220756,False,False,False,False,False,False,0.05686395499519025,False,-0.07977206150379068,中性,4930.TW,燦星網,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,397,0.5123152709359606,397,0.5123152709359606,401,0.5073891625615764,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-9.666666666666666,-9.0,True,False,賣出 (動能轉弱),180.5,2026-09-04 00:00:00,183.05,0.42500000000001137,False,False,0.569951526391097,False,0.0038774569863496027,117.18156987187136,0.004062650112131938,0.004380017151342345,-0.47754348307015304,-3.369862750606134,-14.577977892762428,-0.47754348307015304,False,False,False,False,False,False,0.028147567385377905,False,-0.47974093233712856,中性,8261.TW,富鼎,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,791,0.027093596059113302,791,0.027093596059113302,791,0.027093596059113302,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,0.2666664123535156,0.07499980926513675,True,False,買入 (動能增強),24.75,2026-09-04 00:00:00,24.695000076293944,0.0024999618530259227,False,True,0.8176064645672081,False,0.0005316734648872724,39.91204119949023,0.0005435552955027053,0.0005845519167397985,-0.2295714398940052,-0.6493125777967235,-5.113725982733763,-0.2295714398940052,False,False,False,False,False,False,0.04654023428084126,False,-0.13763068494549036,中性,6910.TWO,德鴻,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,248,0.6958128078817734,248,0.6958128078817734,253,0.6896551724137931,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,1,-1.7500006357828775,-1.5583337148030596,True,False,賣出 (動能轉弱),41.70000076293945,2026-09-04 00:00:00,41.75499992370605,0.07250003814696981,False,False,1.0659765292132,False,0.0008957892481387443,87.07215667912747,0.0009149591542752393,0.001012508772417978,-0.22005838427360258,-2.362361651389333,-7.823655995734214,-0.22005838427360258,False,False,False,False,False,False,0.052247973120155736,False,-0.45275587358272973,中性,5228.TWO,鈺鎧,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,680,0.16379310344827586,680,0.16379310344827586,684,0.15886699507389163,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,0.3833332061767578,0.37500063578287757,True,False,買入 (動能增強),34.099998474121094,2026-09-03 00:00:00,34.15250015258789,0.014999961853028765,False,False,0.4436360409919702,False,0.0007436052855277126,29.687969638180345,0.0007534929238040934,0.0007774369660135454,-0.13794002715843412,-0.9245911972703302,-4.567895429453827,-0.13794002715843412,False,False,False,False,False,False,0.22521970079593953,False,-0.09549077495927527,中性,6615.TWO,慧智,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,30,0.9642857142857143,30,0.9642857142857143,36,0.9568965517241379,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,True
True,0,0.3333333333333332,0.8333333333333333,True,False,觀望 (動能減弱),118.0,2026-09-04 00:00:00,120.2,0.4000000000000057,False,False,2.0790905540063043,True,0.002534847226533258,59.14723365062895,0.002591699885864106,0.002729940496299762,-0.23037789003284015,-0.4995873817559726,6.456672048027867,-0.23037789003284015,False,False,False,False,False,False,0.6077430754025445,False,-0.06719367588932801,中性,7820.TWO,立盈,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,774,0.0480295566502463,774,0.0480295566502463,774,0.0480295566502463,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,1,-5.166666666666666,-3.0,True,False,賣出 (動能轉弱),125.5,2026-09-04 00:00:00,124.45,0.5750000000000028,False,True,0.7593544196332949,False,0.0026959603977112197,120.05976287086459,0.0027395458407871672,0.0029737621997179887,-0.16719087845630254,-2.692787030686694,-9.641214579167423,-0.16719087845630254,False,False,False,False,False,False,0.0743710038629847,False,-0.475610581833006,中性,2478.TW,大毅,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,567,0.30295566502463056,567,0.30295566502463056,572,0.29679802955665024,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,0.8888282775878908,0.6773516337076823,True,False,買入 (動能增強),98.9000015258789,2026-09-04 00:00:00,102.3345329284668,0.4057857513427763,False,False,0.32312544975321505,False,0.002124545716711942,20.078197749954967,0.0021821890981052194,0.002027532308884434,-0.2772857506898707,-0.11119176689925458,14.370180072783256,-0.2772857506898707,False,True,True,False,False,False,0.6593261399282478,False,-0.09721834640448268,中性,9921.TW,巨大,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,278,0.6588669950738916,278,0.6588669950738916,281,0.6551724137931034,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,0.7425257364908853,0.8030770619710286,True,False,觀望 (動能減弱),39.650001525878906,2026-09-04 00:00:00,39.48652324676514,0.13837528228759766,False,True,0.2953687650415731,False,0.0008517516644060475,41.89556335731654,0.000861781436058956,0.000876776937437228,-0.12235974936147809,-0.25283500271284787,1.802270410080764,-0.12235974936147809,False,False,False,False,False,False,0.4505827494272361,False,-0.02626323112979312,中性,1618.TW,合機,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,528,0.35098522167487683,528,0.35098522167487683,535,0.34236453201970446,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-0.07499949137369791,-0.08333269755045573,True,False,觀察 (跌勢收斂),20.649999618530273,2026-09-04 00:00:00,20.787499809265135,0.017500019073484196,False,False,0.9150397989322506,False,0.00044359825644868056,27.723576662838244,0.00045649395157249336,0.0005048546404892981,-0.2964808259287355,-1.2948560316809132,-5.223976131697572,-0.2964808259287355,False,False,False,False,False,False,0.0041132762805953125,False,-0.20576924544114328,中性,3062.TW,建漢,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,346,0.5751231527093597,346,0.5751231527093597,353,0.5665024630541872,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,1,0.19166676203409827,0.25000031789143884,True,False,觀望 (動能減弱),14.949999809265137,2026-09-04 00:00:00,14.917500066757203,0.007499980926514382,False,True,0.6584932794841672,False,0.00032115225045074977,16.027596619135064,0.0003277027168504697,0.00034318168434908035,-0.20996926714712538,-0.6379438469499732,-2.7381387470393537,-0.20996926714712538,False,False,False,False,False,False,0.0724375279439468,False,-0.13832856019806528,中性,4113.TWO,聯上,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,376,0.5381773399014779,376,0.5381773399014779,381,0.5320197044334976,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,True,False
True,1,0.15000025431315103,0.07500012715657553,True,False,買入 (動能增強),30.5,2026-09-04 00:00:00,30.282500171661376,0.005000019073484907,False,True,0.40697461891822734,False,0.000655193562790376,26.387436493027195,0.0006684875069854342,0.0007201558202984845,-0.2088953539013616,-0.8999703877710541,-6.642823371882766,-0.2088953539013616,False,False,False,False,False,False,0.04157250526941264,False,-0.1415271542209776,中性,2926.TWO,誠品生活,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,157,0.8078817733990148,157,0.8078817733990148,173,0.7881773399014779,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,1,0.9666684468587239,0.9166679382324219,True,False,買入 (動能增強),80.0,2026-09-04 00:00:00,79.92499923706055,0.025000000000005684,False,True,1.8284793108995743,True,0.0017185404925649209,45.942641664790436,0.0017588781795589929,0.0018128438998072799,-0.24082660712380077,-0.726432670131083,-4.3212516617854195,-0.24082660712380077,False,False,False,False,False,False,0.23078236830868087,False,-0.05771497571039863,中性,6576.TWO,逸達,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,29,0.9655172413793104,29,0.9655172413793104,35,0.958128078817734,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,True
True,0,-6.5,-5.583333333333333,True,False,賣出 (動能轉弱),138.0,2026-09-04 00:00:00,141.6,0.125,False,False,0.42809577871693455,False,0.0029644823496744886,110.19746167252265,0.0030883111209002675,0.003141568225250105,-0.4202887597502647,-2.081050282727781,-5.536772273032042,-0.4202887597502647,False,False,False,False,False,False,0.09205200734770405,False,-0.3755656108597285,中性,6525.TW,捷敏-KY,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,433,0.46798029556650245,433,0.46798029556650245,436,0.4642857142857143,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,True,False
True,1,-0.22892061869303384,-0.500274658203125,True,False,觀察 (跌勢收斂),58.29999923706055,2026-09-04 00:00:00,58.20521507263184,0.042919349670413,False,True,0.3741656917097893,False,0.0012523863675674067,27.24963891088758,0.001276688254552741,0.001320458601827441,-0.19996878404516805,-1.1168366342605873,-4.541561091412316,-0.19996878404516805,False,False,False,False,False,False,0.1810317848392665,False,-0.03207448931193413,中性,4438.TW,廣越,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,386,0.5258620689655172,386,0.5258620689655172,391,0.5197044334975369,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,1,-0.1333333651224772,-0.125,True,False,賣出 (動能轉弱),13.649999618530273,2026-09-04 00:00:00,13.765000057220458,0.0,False,False,0.45957445757968896,False,0.00029322596334924997,32.50835482235345,0.0003012797733087444,0.0003136219051892819,-0.28059986243721413,-1.2972219768758064,-3.8772864781706495,-0.28059986243721413,False,False,False,False,False,False,0.09860083850302499,False,-0.04210528992770013,中性,9902.TW,台火,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,807,0.007389162561576354,807,0.007389162561576354,807,0.007389162561576354,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-1.3166656494140625,-1.416666030883789,True,False,觀察 (跌勢收斂),55.400001525878906,2026-09-04 00:00:00,55.194999885559085,0.20000000000000284,False,True,0.7109238058732817,False,0.0011900893238797662,51.134298985791496,0.00120454737635523,0.0012841193709404483,-0.1261868028713642,-1.4975034642589202,-3.223995368110333,-0.1261868028713642,False,False,False,False,False,False,0.0807112972760218,False,-0.3565621079246549,中性,3537.TWO,堡達,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,365,0.5517241379310345,365,0.5517241379310345,370,0.5455665024630542,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-0.15833314259847006,-0.10833326975504558,True,False,賣出 (動能轉弱),13.100000381469727,2026-09-03 00:00:00,13.279999923706054,-0.004999971389771929,False,False,0.1766909322213584,False,0.00028566656774101264,23.264453997938585,0.0002923529390905996,0.0003116428353790862,-0.2401679950097768,-1.732002209198713,-6.0708162625641275,-0.2401679950097768,False,False,False,False,False,False,0.10701884653966252,False,-0.12666664123535154,中性,8929.TWO,富堡,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,803,0.012315270935960592,803,0.012315270935960592,803,0.012315270935960592,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-0.08333365122477213,0.008333206176757812,True,False,賣出 (動能轉弱),16.799999237060547,2026-09-04 00:00:00,17.089999866485595,-0.01249999999999929,True,False,1.1710223397915227,False,0.00036089348704935407,23.102385197884832,0.00037575374115341055,0.000395762391023361,-0.41456738441941754,-1.8085695060697349,-6.285815635123038,-0.41456738441941754,False,False,False,False,False,False,0.053664580162058315,False,-0.1428571984649737,中性,4171.TWO,瑞基,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,644,0.20812807881773399,644,0.20812807881773399,648,0.20320197044334976,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,0.6833337148030598,0.5166670481363932,True,False,買入 (動能增強),25.200000762939453,2026-09-04 00:00:00,24.42249994277954,0.01249999999999929,False,True,0.6644101896874776,False,0.0005413402715472293,43.498495286391694,0.0005416553190177832,0.0005658481565919052,-0.0061221334299643715,-0.595430712060141,-6.780667204853663,-0.0061221334299643715,False,False,False,False,False,True,0.23889029065085807,False,-0.07522932980038699,中性,4166.TWO,友霖,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,58,0.9298029556650246,58,0.9298029556650246,68,0.9174876847290641,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,True,False
