is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-2.583333333333333,-4.916666666666666,True,False,觀察 (跌勢收斂),216.0,2026-09-02 00:00:00,218.7,-0.700000000000017,False,False,0.7908972886315826,False,0.0046788977784035565,24.042113029536793,0.004826815990944529,0.005348415147022239,-0.32154266727165703,-1.4869464683993083,-8.177140043519227,-0.32154266727165703,False,False,False,False,False,False,0.01530139621545442,False,-0.28842433663470257,中性,6231.TWO,系微,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,358,0.5463786531130876,358,0.5463786531130876,363,0.5400254129606099,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-0.5333328247070312,-0.28333282470703125,True,False,賣出 (動能轉弱),64.9000015258789,2026-09-02 00:00:00,64.68000068664551,-0.020000076293939628,True,True,0.5610193575438515,False,0.0014058355229528807,54.654857699594395,0.0014271905566856163,0.001496231421599112,-0.15725743769069433,-1.612973611099544,-5.810903563371605,-0.15725743769069433,False,False,False,False,False,False,0.13742676863290237,False,-0.062138664913228836,中性,6590.TWO,普鴻,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,698,0.11435832274459974,698,0.11435832274459974,701,0.11054637865311309,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
False,0,4.8999989827473955,3.1166661580403643,False,True,強烈買入 (爆發),89.5999984741211,2026-09-02 00:00:00,79.725,0.609999847412098,False,True,2.6970156897531137,True,0.0019408760824329964,70.23445331683764,0.0017781411927237463,0.0018128303769685996,0.9727359115203837,1.392219701244346,-2.3766860308670923,0.9727359115203837,True,True,False,False,False,True,0.43361841133545664,False,-0.17419356245049689,偏強 (RS上升),5285.TW,界霖,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,63,0.9212198221092758,63,0.9212198221092758,44,0.9453621346886912,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-0.03333393732706705,0.008332888285319008,True,False,賣出 (動能轉弱),11.399999618530273,2026-09-02 00:00:00,11.427500009536743,0.01249999999999929,False,False,0.5330989110307344,False,0.0002469418189302902,34.17025060640663,0.0002516368116849147,0.00025719585581697305,-0.19601307320508132,-1.3147569594145314,-3.713949165033137,-0.19601307320508132,False,False,False,False,False,False,0.37686025683495744,False,-0.04602512129819736,中性,1452.TW,宏益,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,438,0.44472681067344344,438,0.44472681067344344,452,0.4269377382465057,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,1,0.43779182434082026,0.5539754231770834,True,False,觀望 (動能減弱),41.849998474121094,2026-09-02 00:00:00,41.30027618408203,0.03760490417480611,False,True,0.6447765450463531,False,0.0009065364115127658,50.00227658017209,0.0009195385970847531,0.0009814888510636442,-0.148619865412003,-1.7572602685343663,-9.224386377694405,-0.148619865412003,False,False,False,False,False,False,0.11359341776028896,False,-0.36093406732315036,中性,5489.TWO,彩富,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,652,0.17280813214739518,652,0.17280813214739518,656,0.16772554002541296,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-0.09999974568684894,-0.3166669209798177,True,False,觀察 (跌勢收斂),53.70000076293945,2026-09-02 00:00:00,53.52999973297119,0.07500000000000284,False,True,0.7623040640335415,False,0.001163225991990679,40.19731219795698,0.001175735777784374,0.0012064296369325008,-0.11187431727393005,-1.0578023041211027,-2.620647830449818,-0.11187431727393005,False,False,False,False,False,False,0.2646585468728145,False,-0.005555541427047173,中性,8435.TWO,鉅邁,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,413,0.4764930114358323,413,0.4764930114358323,417,0.4714104193138501,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,6.583333333333333,7.166666666666666,True,False,觀望 (動能減弱),206.0,2026-09-02 00:00:00,200.875,0.42500000000001137,False,True,1.5679636614207066,True,0.0044622821405145025,45.80132550439914,0.004457471286005821,0.0046292260128775135,0.011362120890812122,-0.05558102943058474,-3.492813640461523,0.011362120890812122,True,False,False,False,False,True,0.13961582194608416,False,-0.14924236380325595,中性,1503.TW,士電,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,443,0.4383735705209657,443,0.4383735705209657,457,0.420584498094028,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,1,0.2500003178914388,0.3000001907348632,True,False,觀望 (動能減弱),27.100000381469727,2026-09-02 00:00:00,27.235000133514404,0.035000038146971946,False,False,0.7911063659368103,False,0.0005870283869425658,47.15883482150018,0.0005992075245841485,0.0006285543140534484,-0.2134948912794199,-1.042792236531942,-2.606710806528023,-0.2134948912794199,False,False,False,False,False,False,0.06558426108426164,False,-0.0996677728232479,中性,1524.TW,耿鼎,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,449,0.4307496823379924,449,0.4307496823379924,463,0.41296060991105465,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,0.25,0.25,True,False,觀望 (動能減弱),109.5,2026-09-02 00:00:00,108.775,0.2750000000000057,False,True,1.0966772760647439,False,0.0023719412348851363,58.4078178700529,0.0023934153391988915,0.0025601937003053897,-0.09435467270534348,-1.4094449252510355,-3.4556507466848463,-0.09435467270534348,False,False,False,False,False,False,0.16661561680569237,False,-0.07203389830508478,中性,1215.TW,卜蜂,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,427,0.45870393900889456,427,0.45870393900889456,441,0.4409148665819568,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,1,0.0666669209798177,0.008333524068196613,True,False,買入 (動能增強),18.0,2026-09-02 00:00:00,17.877499961853026,0.005000019073484907,False,True,3.5882250346924693,True,0.00038990814820029634,38.940805663364365,0.00039314806501671224,0.000404953251145231,-0.08667174458079074,-1.1066028254302362,-3.301536124928728,-0.08667174458079074,False,False,False,False,False,False,0.26100502754052723,False,-0.008264441966000402,中性,8423.TWO,保綠-KY,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,27,0.9669631512071156,27,0.9669631512071156,30,0.963151207115629,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,True
True,0,0.05833307902018229,-0.3000005086263021,True,False,買入 (動能增強),48.70000076293945,2026-09-02 00:00:00,48.35,0.07749996185302876,False,True,0.5037658654748889,False,0.0010549181730461522,44.813406642507765,0.0010470483515548613,0.0010222812913807105,0.07918050719653014,-0.5390663807927409,4.974894591139001,0.07918050719653014,True,True,True,False,False,True,0.6556672158308922,False,-0.046966688509728405,偏強 (RS上升),2362.TW,藍天,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,130,0.8360864040660737,130,0.8360864040660737,96,0.8792884371029225,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-0.20483334859212238,-0.14058367411295572,True,False,賣出 (動能轉弱),15.850000381469727,2026-09-02 00:00:00,15.802779245376588,-0.00036249160766566035,False,True,0.9392469057890798,False,0.00034333579431738065,33.287928475875354,0.0003468369648082673,0.0003563162605774413,-0.10614585672480414,-1.1961397809602592,-2.832828546672095,-0.10614585672480414,False,False,False,False,False,False,0.3987484321893712,False,-0.027391053879485372,中性,4432.TWO,銘旺實,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,604,0.2337992376111817,604,0.2337992376111817,612,0.22363405336721728,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,0.31666628519694007,0.1666660308837891,True,False,買入 (動能增強),55.29999923706055,2026-09-02 00:00:00,55.92499961853027,-0.07000007629394389,False,False,0.5135261603760072,False,0.0011978844610000044,56.439846734730565,0.0012285357411329697,0.001256462658712182,-0.2619377800457734,-1.4610013554646861,-3.6436849882891087,-0.2619377800457734,False,False,False,False,False,False,0.10132415712432626,False,-0.1185745418267441,中性,6757.TW,台灣虎航,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,82,0.8970775095298602,82,0.8970775095298602,87,0.8907242693773825,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,True,False
True,2,-0.050000190734863274,-0.050000190734863274,True,False,賣出 (動能轉弱),11.699999809265137,2026-09-02 00:00:00,11.862499904632568,0.0049999713897701525,False,False,0.21146676827692115,False,0.00025344029219857725,32.7631970470995,0.00026160309468013695,0.0002789278109844708,-0.32737739675288147,-1.4131859768439226,-5.5283022869318295,-0.32737739675288147,False,False,False,False,False,False,0.0,False,-0.14598540349229971,中性,8201.TW,無敵,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,755,0.04193138500635324,755,0.04193138500635324,756,0.04066073697585769,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-0.2500025431315105,-0.716668446858724,True,False,觀察 (跌勢收斂),83.19999694824219,2026-09-02 00:00:00,82.625,0.0,False,True,1.120420126729176,False,0.001802242041131079,25.362678040982818,0.0018395864046710359,0.002072592366977239,-0.21323290230154113,-1.197450171441461,-10.129376023738146,-0.21323290230154113,False,False,False,False,False,True,0.033199964572712064,False,-0.3904762128333905,中性,8054.TWO,安國,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,403,0.4891994917407878,403,0.4891994917407878,407,0.4841168996188056,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-0.04999923706054686,0.05833371480305989,True,False,賣出 (動能轉弱),23.950000762939453,2026-09-02 00:00:00,23.780000114440917,0.017500019073484196,False,True,0.6867942705750677,False,0.0005187944692707448,36.03049323414901,0.000523838949510018,0.0005496664916068144,-0.10126398786316493,-0.878487055767907,-3.918384679087139,-0.10126398786316493,False,False,False,False,False,False,0.09571930492797108,False,-0.13399084575203912,中性,6229.TWO,研通,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,682,0.13468869123252858,682,0.13468869123252858,685,0.13087674714104194,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-8.166666666666666,-10.166666666666664,True,False,觀察 (跌勢收斂),173.0,2026-09-02 00:00:00,175.1,0.125,False,False,1.1471551075011925,False,0.0037474505354806262,104.1909175834969,0.003843911214686351,0.003992874195692922,-0.26345574825201723,-0.761197354302956,-6.211952686259304,-0.26345574825201723,False,False,False,False,False,False,0.13135752737731443,False,-0.3728105928846758,中性,6693.TWO,廣閎科,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,379,0.5196950444726811,379,0.5196950444726811,383,0.5146124523506989,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,1,-0.04166658719380696,-0.038333257039388016,True,False,賣出 (動能轉弱),4.590000152587891,2026-09-02 00:00:00,4.655999970436096,-0.005999994277954279,False,False,0.3541539985160963,False,9.94265810963679e-05,30.963024871672832,0.00010277939983431965,0.00010965888450656978,-0.34220917401006634,-1.6349216578924408,-6.829954881953815,-0.34220917401006634,False,False,False,False,False,False,0.056805347183080696,False,-0.18181817409111733,中性,1337.TW,再生-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,430,0.4548919949174079,430,0.4548919949174079,444,0.4371029224904701,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,35.49999999999999,30.83333333333333,True,False,買入 (動能增強),757.0,2026-09-02 00:00:00,721.55,2.699999999999932,False,True,1.0112898789714266,False,0.016397803788201354,92.72003630629429,0.016033291443485916,0.016643706850674303,0.239886891357588,0.8994711704688463,-2.9633825316084494,0.239886891357588,True,False,False,False,False,True,0.3352260335661867,False,-0.15854901244561947,偏強 (RS上升),3583.TW,辛耘,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,164,0.7928843710292249,164,0.7928843710292249,99,0.8754764930114358,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-2.683333079020182,-2.8833325703938804,True,False,觀察 (跌勢收斂),81.4000015258789,2026-09-02 00:00:00,84.72999954223633,-0.3399997711181584,False,False,0.48995990494777847,False,0.001763251325469819,38.155233803422995,0.0018720790324551998,0.002000239935853034,-0.6081942015805697,-2.73795539647117,-10.73638201829108,-0.6081942015805697,False,False,False,False,False,False,0.0,False,-0.12847965528860394,中性,4994.TW,傳奇,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,179,0.7738246505717916,179,0.7738246505717916,190,0.7598475222363406,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,True,False
True,0,1.0499992370605469,0.8499997456868489,True,False,買入 (動能增強),93.30000305175781,2026-09-02 00:00:00,92.60499992370606,0.08000030517578693,False,True,0.7968249611126361,False,0.0020210239676107158,43.063179670357314,0.002046230556290653,0.002118634168576353,-0.12950100043599422,-0.9533163767137975,-4.577632194372927,-0.12950100043599422,False,False,False,False,False,False,0.1398444779813893,False,-0.02507830692808044,中性,5403.TWO,中菲,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,186,0.7649301143583227,186,0.7649301143583227,196,0.7522236340533672,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,2,0.016666094462076817,-0.025000254313151046,True,False,買入 (動能增強),32.04999923706055,2026-09-02 00:00:00,32.31750020980835,-0.017500114440913705,True,False,6.2361458457134615,True,0.000694253102907955,19.952761514006138,0.0007134834958242353,0.0007577726648839223,-0.2829112462307326,-1.5285696436036722,-6.008178044363854,-0.2829112462307326,False,False,False,False,False,False,0.13278174732022457,False,-0.08689456893592984,中性,6593.TWO,台灣銘板,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,210,0.7344345616264295,210,0.7344345616264295,217,0.7255400254129606,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
False,0,0.9583330154418945,0.8416663805643717,False,True,強烈買入 (爆發),14.699999809265137,2026-09-02 00:00:00,14.065000009536742,0.05499997138976909,False,True,0.3433449768403887,False,0.00031842498356529327,26.960800547442343,0.0003149696297714637,0.0003361363399963856,0.11561176772709736,0.24224223050541838,-6.055649596712243,0.11561176772709736,True,False,False,False,False,True,0.3245410749467064,False,-0.08246215038888338,偏強 (RS上升),5546.TW,永固-KY,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,65,0.9186785260482846,65,0.9186785260482846,45,0.9440914866581956,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-0.3916667302449544,-0.3500000635782878,True,False,賣出 (動能轉弱),16.799999237060547,2026-09-02 00:00:00,16.974999809265135,-0.03000001907348704,False,False,0.48796613242052955,False,0.0003639142551271483,50.854509709233696,0.0003740339172655781,0.0004000017672029486,-0.2839856097030191,-1.7094583797030105,-6.896772558810815,-0.2839856097030191,False,False,False,False,False,False,0.07412657627073334,False,-0.14720819358213033,中性,5438.TWO,東友,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,651,0.17407878017789072,651,0.17407878017789072,655,0.16899618805590852,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,1,-0.3166669209798177,-0.2916666666666667,True,False,賣出 (動能轉弱),38.70000076293945,2026-09-02 00:00:00,39.33250045776367,-0.06000003814697408,False,False,1.2516746438275812,False,0.0008383025351570988,33.47656337299515,0.0008653577678920638,0.0009017726027812323,-0.3280235637113327,-1.597545337131412,-5.26913173541238,-0.3280235637113327,False,False,False,False,False,False,0.10303223127074856,False,-0.046879558044061964,中性,8349.TWO,�矬�,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,760,0.035578144853875476,760,0.035578144853875476,760,0.035578144853875476,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,0.07918771107991535,0.16042963663736978,True,False,觀望 (動能減弱),8.479999542236328,2026-09-02 00:00:00,8.34840817451477,0.016794347763060102,False,True,0.7513121635854018,False,0.00018369005101404043,75.69789962980009,0.00018458437081568895,0.0001867511744289928,-0.05097448892170675,-0.4033375807198536,-3.05655825009864,-0.05097448892170675,False,False,False,False,False,False,0.12714805734565832,False,-0.14513956446545917,中性,9105.TW,泰金寶-DR,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,778,0.012706480304955527,778,0.012706480304955527,778,0.012706480304955527,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,1,-0.09166653951009114,-0.09166653951009114,True,False,賣出 (動能轉弱),11.350000381469727,2026-09-02 00:00:00,11.407499885559082,-0.0049999713897701525,True,False,0.17916844086095354,False,0.0002458587572673066,47.109818842547945,0.0002509108624558575,0.0002597887935822413,-0.21149972714016307,-1.5000450335855176,-4.574578963673337,-0.21149972714016307,False,False,False,False,False,False,0.1423639329535757,False,-0.01731600051622262,中性,8443.TW,阿瘦,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,769,0.0241423125794155,769,0.0241423125794155,769,0.0241423125794155,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-0.49166615804036456,-0.4749997456868489,True,False,賣出 (動能轉弱),47.45000076293945,2026-09-02 00:00:00,47.43999977111817,-0.02499999999999858,False,True,0.6404669919324033,False,0.0010278412183100207,47.86681318890839,0.0010422981252568232,0.0010676454598782688,-0.14578948642532952,-1.4190603659612333,-3.8442849000827173,-0.14578948642532952,False,False,False,False,False,False,0.2529975002653745,False,-0.011458317438761356,中性,7718.TWO,友鋮,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,727,0.07750952986022872,727,0.07750952986022872,728,0.07623888182973317,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,1,0.016666730244954436,-0.16666666666666666,True,False,買入 (動能增強),30.700000762939453,2026-09-02 00:00:00,30.27750015258789,0.005000019073484907,False,True,0.3182914934031521,False,0.000665010024845856,27.713349255597777,0.0006703905893272854,0.0007242988174643641,-0.08441304562107899,-1.3803084728072013,-7.205856878294381,-0.08441304562107899,False,False,False,False,False,False,0.10020167181249395,False,-0.13589780261053142,中性,2926.TWO,誠品生活,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,148,0.8132147395171537,148,0.8132147395171537,164,0.7928843710292249,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
