is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,2,-0.9166653951009114,-0.8166643778483073,True,False,賣出 (動能轉弱),67.19999694824219,2026-07-22 00:00:00,67.86000061035156,0.00999984741210369,False,False,3.6615626043924454,True,0.0014991372168944002,60.07063566285788,0.0015080537177139812,0.0016013691386769805,-0.06219906063557046,1.2595365177989981,-0.12659908512491214,-0.06219906063557046,False,False,False,False,False,True,0.2796365696493677,False,-0.03504952744690526,中性,7895.TWO,元進莊,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,527,0.06902654867256637,527,0.06902654867256637,420,0.2584070796460177,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,2,0.7333335876464844,0.6833330790201823,True,False,買入 (動能增強),70.30000305175781,2026-07-22 00:00:00,69.87000007629395,-0.034999847412109375,False,True,5.934398779166986,True,0.0015682939837609146,65.35432490913571,0.0015611387294543434,0.0016497116447525759,0.048269138762813135,1.544941206366035,-0.8998377643944178,0.048269138762813135,True,False,False,False,False,True,0.21963409595948924,False,-0.07875808991883615,偏強 (RS上升),7901.TWO,大大寬頻,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,112,0.8035398230088495,112,0.8035398230088495,103,0.8194690265486726,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,17.000000000000004,25.499999999999993,True,False,觀望 (動能減弱),582.0,2026-07-22 00:00:00,572.45,-0.39999999999997726,True,True,0.3792124824648573,False,0.012983599700228315,46.21416973490861,0.013162857021515316,0.01620302189219748,-0.14314659103966676,-0.8046444164840572,-14.474866041403223,-0.14314659103966676,False,False,False,False,False,False,0.16003185201077902,False,-0.42342635194310185,中性,7909.TWO,鈺祥,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,528,0.06725663716814159,528,0.06725663716814159,562,0.007079646017699115,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-21.499999999999996,-19.999999999999996,True,False,賣出 (動能轉弱),313.5,2026-07-22 00:00:00,326.35,0.22500000000002274,False,False,0.227170129119632,False,0.006993743137494118,54.43268541273117,0.007281733895566858,0.008631922559530346,-0.4145871811361279,-1.4735777797425742,-9.225688994802727,-0.4145871811361279,False,False,False,False,False,False,0.10722011535948171,False,-0.40737240075614367,中性,7913.TWO,通寶半導體,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,529,0.06548672566371681,529,0.06548672566371681,563,0.005309734513274336,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-4.583333333333334,-2.8333333333333335,True,False,賣出 (動能轉弱),105.0,2026-07-22 00:00:00,108.75,0.0,False,False,0.03202419605924476,False,0.0023424020077731497,67.58264495869813,0.0024305962517257446,0.002698735936121246,-0.3804943346869427,0.0028573864988112874,-4.985593528829546,-0.3804943346869427,False,False,False,False,False,True,0.11294323613947538,False,-0.2832764505119454,中性,7922.TWO,源點*,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,530,0.06371681415929203,530,0.06371681415929203,421,0.25663716814159293,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,0.45833349227905273,0.40000009536743164,True,False,買入 (動能增強),15.5,2026-07-22 00:00:00,16.192500162124634,0.019999980926513672,False,False,0.2306864817646155,False,0.0003457831535284173,39.16586473638317,0.00035027409910991773,0.00033474896998047685,-0.13477844220017854,2.6158951594664304,23.45809634227214,-0.13477844220017854,False,True,True,False,False,True,0.647428615081835,False,-0.11174788983854322,偏強 (RS上升),8024.TWO,佑華,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,113,0.8017699115044248,113,0.8017699115044248,104,0.8176991150442477,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-1.0833333333333321,3.666666666666668,True,False,賣出 (動能轉弱),308.0,2026-07-22 00:00:00,311.075,-0.07499999999998863,True,False,1.2891112698896823,False,0.006871045889467906,145.70092510091493,0.006932656315255953,0.006661308684595725,-0.09345980136759025,1.9460976516054496,1.1681461610687505,-0.09345980136759025,False,True,True,False,False,True,0.617230388356474,False,-0.1282970933660783,偏強 (RS上升),8028.TW,昇陽半導體,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,230,0.5946902654867257,230,0.5946902654867257,200,0.647787610619469,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,True,False
True,0,0.6333325703938802,0.14996973673502612,True,False,買入 (動能增強),62.5,2026-07-22 00:00:00,59.53357276916504,0.05805168151855611,False,True,2.3335972986360103,True,0.0013942869093887796,24.27326218383245,0.0013477094039084996,0.0015154353086527606,0.365122992950373,2.6580249310917736,-4.609064487045744,0.365122992950373,True,False,False,False,False,True,0.23787507733766028,False,-0.16778642669008081,偏強 (RS上升),8045.TW,達運光電,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,114,0.8,114,0.8,105,0.815929203539823,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-0.3916664123535156,-0.24166615804036456,True,False,賣出 (動能轉弱),15.899999618530273,2026-07-22 00:00:00,16.33749990463257,-0.05000000000000071,True,False,0.3266893509869656,False,0.00035470658123845357,25.969411229467916,0.0003676020027877948,0.00041730583270798316,-0.36790300974555157,-0.9723924497817671,-9.52909309572746,-0.36790300974555157,False,False,False,False,False,True,0.04403682734601775,False,-0.2552693520169519,中性,8059.TWO,凱碩,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,531,0.061946902654867256,531,0.061946902654867256,564,0.0035398230088495575,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-0.03333314259847005,-0.1249998410542806,True,False,觀察 (跌勢收斂),14.100000381469727,2026-07-22 00:00:00,13.3625,0.040000009536743875,False,True,5.209165377671454,True,0.0003145511352681606,35.26932700923534,0.0002971849957322807,0.00031423179685979494,0.6189170411764033,2.469906942389488,2.163681050614197,0.6189170411764033,True,True,False,False,False,True,0.5285616953784984,False,-0.05050504920766685,偏強 (RS上升),8067.TWO,志旭,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,231,0.5929203539823009,231,0.5929203539823009,201,0.6460176991150443,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,0.008333206176757809,0.14999993642171222,True,False,觀望 (動能減弱),19.100000381469727,2026-07-22 00:00:00,18.79250020980835,0.0,False,True,0.8133150625875687,False,0.00042609408801926296,28.608058882188,0.00042214273628548584,0.00046830093412969086,0.0986258774610338,1.0959130182308652,-3.754420264422187,0.0986258774610338,True,False,False,False,False,True,0.131661930601405,False,-0.22199588696375727,偏強 (RS上升),8068.TWO,全達,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,532,0.06017699115044248,532,0.06017699115044248,422,0.25486725663716814,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-0.05000003178914389,0.0499998728434245,True,False,賣出 (動能轉弱),13.800000190734863,2026-07-22 00:00:00,13.847499990463257,-0.022499990463256125,False,False,0.5130788435668848,False,0.0003078585538480685,26.202695703711747,0.00031285510232512495,0.00034470428375439204,-0.16783161050076822,0.1880619159840169,-8.820963258962733,-0.16783161050076822,False,False,False,False,False,True,0.13065095447537375,False,-0.27559051215666974,中性,8092.TWO,建暐,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,533,0.0584070796460177,533,0.0584070796460177,423,0.25309734513274335,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,0.07499980926513672,0.049999872843424484,True,False,買入 (動能增強),20.75,2026-07-22 00:00:00,19.97750005722046,0.08750000000000213,False,True,1.225477991982652,False,0.0004629032539170748,26.305107755403135,0.00044315288753354876,0.00045839337773244675,0.47134639514463395,2.2887935534884996,5.990192581152476,0.47134639514463395,True,True,False,False,False,True,0.7039358875152427,False,0.0,偏強 (RS上升),8093.TWO,保銳,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,115,0.7982300884955752,115,0.7982300884955752,106,0.8141592920353983,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,20.916666666666664,28.166666666666664,True,False,觀望 (動能減弱),387.0,2026-07-22 00:00:00,388.075,0.875,False,False,0.3944763923937822,False,0.008633424542935322,114.75695917389864,0.008703732393347314,0.008709075144656362,-0.08495825023563386,1.9776195939278596,4.959659043045805,-0.08495825023563386,False,False,False,False,False,True,0.34516893900834744,False,-0.1031286210892236,中性,8098.TWO,慶康科技,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,232,0.5911504424778761,232,0.5911504424778761,202,0.6442477876106195,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,True,False
True,1,-0.7333342234293619,-0.6166674296061198,True,False,賣出 (動能轉弱),58.20000076293945,2026-07-22 00:00:00,58.38000011444092,-0.039999961853027344,True,False,0.32220521231265786,False,0.0012983599870429352,38.15990046026053,0.0013055299836191795,0.001423017322070264,-0.0577773336927212,0.17294038048443205,-3.9058787054610633,-0.0577773336927212,False,False,False,False,False,True,0.14382327431580028,False,-0.17094012403092018,中性,8099.TWO,大世科,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,534,0.05663716814159292,534,0.05663716814159292,424,0.2513274336283186,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-2.7401479085286455,-2.8516464233398438,True,False,觀察 (跌勢收斂),88.0999984741211,2026-07-22 00:00:00,86.73096618652343,-0.18904075622559446,True,True,2.016404779660337,True,0.001965386793434216,61.77627452269095,0.001927954830784183,0.0019863968179060156,0.20479088595286576,-0.0002916605405411943,-3.63066509606792,0.20479088595286576,True,False,False,False,False,True,0.4363120689486031,False,-0.08599089207887578,中性,8112.TW,至上,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,116,0.7964601769911505,116,0.7964601769911505,133,0.7663716814159292,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,True,False
True,0,0.42500003178914386,0.4950000445048014,True,False,觀望 (動能減弱),9.529999732971191,2026-07-22 00:00:00,9.884500074386597,-0.026000022888183594,False,False,1.0713317761694416,False,0.00021260086198656474,30.72633393679442,0.00022289060688516279,0.0002392876976158747,-0.483597341358899,0.11738703443409104,-5.297770749631336,-0.483597341358899,False,False,False,False,False,False,0.13151035500154087,False,-0.2992647451719187,中性,8119.TWO,公信,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,233,0.5893805309734513,233,0.5893805309734513,249,0.5610619469026549,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,True,False
True,0,-0.7583335240681965,-0.6250003178914387,True,False,賣出 (動能轉弱),20.899999618530273,2026-07-22 00:00:00,20.780000114440917,-0.007499980926514382,True,True,1.039937925118112,False,0.00046624953398955593,27.201339212917283,0.00046672520722909193,0.0005243134644985289,-0.010726974985442173,0.4142663640479105,-7.161585901308854,-0.010726974985442173,False,False,False,False,False,True,0.1277717834590229,False,-0.19305019589354466,中性,8171.TWO,天宇,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,535,0.05486725663716814,535,0.05486725663716814,425,0.24955752212389382,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-1.6043294270833333,-5.016245524088541,True,False,觀察 (跌勢收斂),196.5,2026-07-22 00:00:00,187.4960159301758,-0.11728591918944176,True,True,1.3779295948490506,False,0.004383638043118323,181.7087046089662,0.004242319655888466,0.0044983335394480975,0.3518821202858069,1.3601402589298983,-9.676340433721531,0.3518821202858069,True,False,False,False,False,True,0.24253384917743034,False,-0.228025398898959,偏強 (RS上升),8271.TW,宇瞻,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,117,0.7946902654867256,117,0.7946902654867256,107,0.8123893805309734,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,True,False
False,0,-1.9166679382324217,-1.3833325703938801,False,True,強烈賣出 (跌破),66.19999694824219,2026-07-22 00:00:00,67.33838920593261,-0.03939590454102415,False,False,0.3966657085369359,False,0.0014768286263441798,33.89014662607252,0.0014960923396348685,0.0016049576952795659,-0.13535358715278667,0.15658432272014355,-1.6703232198605922,-0.13535358715278667,False,False,False,False,False,True,0.17526844124151242,False,-0.11565372423147846,中性,8272.TWO,全景軟體,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,536,0.05309734513274336,536,0.05309734513274336,426,0.24778761061946902,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-0.6333351135253906,-1.0000012715657551,True,False,觀察 (跌勢收斂),88.5,2026-07-22 00:00:00,88.37999992370605,-0.07500000000000284,True,True,0.2735272870558876,False,0.001974310263694512,29.930584177163865,0.001975545992319824,0.0021744647570586463,-0.006583908133572791,0.9842227155361982,-3.447399142349572,-0.006583908133572791,False,False,False,False,False,True,0.18372169581629727,False,-0.06583338084750467,中性,8279.TWO,生展,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,234,0.5876106194690266,234,0.5876106194690266,203,0.6424778761061947,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,0.23333311080932617,0.23333326975504556,True,False,觀望 (動能減弱),10.649999618530273,2026-07-22 00:00:00,10.477499961853027,0.0,False,True,0.6360253864989982,False,0.0002375864808497961,60.54235545002118,0.00023424366885457912,0.0002438215212913775,0.15044347686852255,1.840423229096677,1.8453853984585766,0.15044347686852255,True,False,False,False,False,True,0.4146925745492454,False,-0.0138889416255078,偏強 (RS上升),8329.TWO,台視,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,118,0.7929203539823009,118,0.7929203539823009,108,0.8106194690265487,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,True
True,0,0.11666488647460938,0.5166651407877604,True,False,觀望 (動能減弱),75.69999694824219,2026-07-22 00:00:00,76.06871871948242,0.07051162719726278,False,False,1.0202750947406198,False,0.0016887602365712742,41.69209986728019,0.0016937867819027937,0.0017502664487560886,-0.031228535210847674,1.603600989667453,1.6392319400794442,-0.031228535210847674,False,False,False,False,False,True,0.46088529443019904,False,-0.01861798536850967,中性,8341.TW,日友,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,537,0.05132743362831858,537,0.05132743362831858,427,0.24601769911504426,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-0.17499987284342447,-0.033333460489908845,True,False,賣出 (動能轉弱),39.70000076293945,2026-07-22 00:00:00,39.603200149536136,0.005340194702149859,False,True,0.35937119465179157,False,0.0008856510618638566,35.25847104621028,0.0008842542195667183,0.0009415096671142612,0.016631018728929803,1.172366794713131,-0.9346224855573904,0.016631018728929803,True,False,False,False,False,True,0.21379656577696923,False,-0.10008705891834224,偏強 (RS上升),8349.TWO,�矬�,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,538,0.049557522123893805,538,0.049557522123893805,428,0.24424778761061947,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-1.4532400767008462,-1.2955074310302734,True,False,賣出 (動能轉弱),60.0,2026-07-22 00:00:00,60.890954208374026,-0.018058395385736503,True,False,0.9092486023370565,False,0.0013385154330132283,37.3485722348013,0.001350160346001004,0.0014240855381080896,-0.09070540910794955,0.9090878857768381,0.48655069954215424,-0.09070540910794955,False,False,False,False,False,True,0.20606246097461273,False,-0.07139801456820882,中性,8359.TWO,錢櫃,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,539,0.047787610619469026,539,0.047787610619469026,429,0.2424778761061947,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,1,0.31666692097981763,0.4083334604899088,True,False,觀望 (動能減弱),40.349998474121094,2026-07-22 00:00:00,40.36249980926514,0.007499885559084873,False,False,0.713802022040212,False,0.0009001515946611883,45.29798695057974,0.0009022060412831186,0.000959030990856789,-0.023964117401897855,1.4485526404375948,-0.47365665749842245,-0.023964117401897855,False,False,False,False,False,True,0.2163635070196875,False,-0.05503518142458663,中性,8367.TW,建新國際,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,540,0.04601769911504425,540,0.04601769911504425,430,0.2407079646017699,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,1,-0.08333333333333333,-0.024999618530273434,True,False,賣出 (動能轉弱),23.049999237060547,2026-07-22 00:00:00,22.932500267028807,0.009999942779540305,False,True,0.48132656911924687,False,0.000514212995162478,55.48521751959289,0.0005115319984383093,0.0005517001026388768,0.05520005836163744,1.2907644387291306,-0.4505753722743977,0.05520005836163744,True,False,False,False,False,True,0.23810899268849597,False,-0.06868689951270512,偏強 (RS上升),8401.TWO,白紗科,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,541,0.04424778761061947,541,0.04424778761061947,431,0.23893805309734514,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,0.04166666666666666,0.15000025431315103,True,False,觀望 (動能減弱),19.299999237060547,2026-07-22 00:00:00,19.29249973297119,-0.0025000572204589844,False,True,1.043399480165981,False,0.00043055578059915124,34.09710166140963,0.0004312840589518622,0.00047064909579652974,-0.017771872984351234,1.1436413885903995,-1.3787756376090865,-0.017771872984351234,False,False,False,False,False,True,0.17259683914450447,False,-0.11264371323859557,中性,8403.TWO,盛弘,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,542,0.04247787610619469,542,0.04247787610619469,432,0.23716814159292035,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,0.2916663487752278,0.383332888285319,True,False,觀望 (動能減弱),16.950000762939453,2026-07-22 00:00:00,16.764999771118163,0.02499999999999858,False,True,0.7955244041968806,False,0.00037813062684634085,45.65477795542295,0.00037589691939771336,0.00040781438549232913,0.06259010223459427,1.822901570515012,-0.17435889929120485,0.06259010223459427,True,False,False,False,False,True,0.35867485089335377,False,-0.04775272531199615,偏強 (RS上升),8404.TW,百和興業-KY,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,543,0.04070796460176991,543,0.04070796460176991,433,0.23539823008849559,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
