is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,1.3333333333333333,5.551115123125783e-17,True,False,買入 (動能增強),111.0,2026-09-04 00:00:00,106.525,0.5549999237060632,False,True,2.2903178813211382,True,0.0023844749334338278,74.76499093684433,0.0023578206771052764,0.002465423290808698,0.11913772239622311,-0.8144312036779233,-7.223709214406004,0.11913772239622311,True,False,False,False,False,True,0.15215231650944547,False,-0.32641541038681066,中性,6207.TWO,雷科,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,219,0.7311960542540074,219,0.7311960542540074,230,0.717632552404439,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
False,0,-5.916666666666666,-3.166666666666666,False,True,強烈賣出 (跌破),105.5,2026-09-04 00:00:00,114.375,-0.20000000000000284,True,False,0.28081952961912865,False,0.002266325274569989,85.21111495057676,0.002480078460867882,0.002664747830384024,-0.899085992150761,-3.1449451065974188,-4.875493417105803,-0.899085992150761,False,False,False,False,False,False,0.008836239190469974,False,-0.31961920589268267,中性,3430.TWO,奇鈦科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,606,0.25400739827373614,606,0.25400739827373614,611,0.24784217016029594,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,2,0.05000050862630208,-0.008332888285319008,True,False,買入 (動能增強),11.850000381469727,2026-09-04 00:00:00,11.7,0.0025000095367424535,False,True,0.3574462820142698,False,0.00025455881865581853,25.269970521697445,0.0002589223935768819,0.0002771984705488256,-0.17708406003564825,-1.3105765703097627,-8.518356053311171,-0.17708406003564825,False,False,False,False,False,False,0.10113658499169019,False,-0.2020201968306674,中性,3522.TWO,御嵿,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,178,0.781750924784217,178,0.781750924784217,193,0.7632552404438965,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,-0.019927342732747322,-0.4892908732096354,True,False,觀察 (跌勢收斂),44.70000076293945,2026-09-04 00:00:00,43.94271240234375,-0.09377975463866761,True,True,1.4082133881654102,False,0.0009602345166099288,44.64284587941215,0.0009694191456082307,0.0009922428410708663,-0.09963077616563787,-1.8628215964381356,-8.015473467742407,-0.09963077616563787,False,False,False,False,False,False,0.24467967839842825,False,-0.08446165745060352,中性,1203.TW,味王,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,82,0.9001233045622689,82,0.9001233045622689,105,0.8717632552404438,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,True,False
True,1,-0.14166641235351562,-0.18333371480305988,True,False,觀察 (跌勢收斂),39.400001525878906,2026-09-04 00:00:00,39.79250011444092,-0.03750000000000142,False,False,0.7192975709799397,False,0.0008463812253667821,19.755919340933325,0.0008724067159138312,0.0009165425789073246,-0.31303628944088224,-1.2384012018242574,-4.575084725525125,-0.31303628944088224,False,False,False,False,False,False,0.13614154053121016,False,-0.09942853655133932,中性,4160.TWO,訊聯基因,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,379,0.5339087546239211,379,0.5339087546239211,384,0.5277435265104808,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,1,2.25,1.75,True,False,買入 (動能增強),140.0,2026-09-04 00:00:00,138.6,0.07499999999998863,False,True,0.730491969642613,False,0.0030074458619886116,44.34313330110875,0.00307149108943522,0.0033230236071256285,-0.21900887824131132,-1.00249204496079,-8.088341111715314,-0.21900887824131132,False,False,False,False,False,True,0.0460754828726331,False,-0.25896730456852135,中性,3289.TWO,宜特,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,172,0.7891491985203453,172,0.7891491985203453,187,0.7706535141800247,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,-0.9916667938232422,-0.974999745686849,True,False,賣出 (動能轉弱),47.349998474121094,2026-09-04 00:00:00,48.222500038146975,-0.06750011444091797,False,False,0.5796261411389654,False,0.001017161121258304,32.71536780462453,0.0010572720265278584,0.0011345083461170322,-0.3977601052333912,-1.7128455914765417,-6.3952556265228,-0.3977601052333912,False,False,False,False,False,False,0.01567400263521684,False,-0.1749888486569835,中性,6982.TWO,大井泵浦,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,763,0.06041923551171394,763,0.06041923551171394,764,0.059186189889025895,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,-0.22500006357828775,-0.033333460489908845,True,False,賣出 (動能轉弱),22.450000762939453,2026-09-04 00:00:00,23.177500247955322,-0.027499961853028054,False,False,0.3219476298522107,False,0.0004822654421153102,38.04937586356506,0.000504914465677907,0.0005140296663745539,-0.4699614523557938,-1.8995709569996855,-2.200633430892973,-0.4699614523557938,False,False,False,False,False,False,0.5222311004976167,False,-0.0910931145952012,中性,3349.TWO,寶德,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,602,0.2589395807644883,602,0.2589395807644883,607,0.2527743526510481,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,1,-1.2715657552037074e-06,0.008331934611002623,True,False,賣出 (動能轉弱),37.349998474121094,2026-09-04 00:00:00,37.40499992370606,0.014999961853028765,False,False,0.6457049725117262,False,0.0008023435596876888,36.67152594795045,0.0008172941094928345,0.0008355028954300011,-0.19218511042048414,-0.9071436420659773,-1.2339937357595532,-0.19218511042048414,False,False,False,False,False,False,0.11196357873452792,False,-0.14628574916294645,中性,1609.TW,大亞,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,301,0.6300863131935882,301,0.6300863131935882,313,0.6152897657213316,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,True,False
True,0,-0.07500012715657552,-0.04166666666666667,True,False,賣出 (動能轉弱),19.299999237060547,2026-09-04 00:00:00,19.46999979019165,-0.005000019073484907,False,False,1.8267449758889691,True,0.00041459787744200783,28.739573052232362,0.0004258899145046712,0.0004395965077570766,-0.27831776621003446,-1.3937655698179507,-3.2272551324755705,-0.27831776621003446,False,False,False,False,False,False,0.08497748707694659,False,-0.03258152887324173,中性,2442.TW,新美齊,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,560,0.31072749691738594,560,0.31072749691738594,566,0.3033292231812577,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,0.01666673024495443,0.050000190734863274,True,False,觀望 (動能減弱),12.899999618530273,2026-09-04 00:00:00,13.057499980926513,-0.005000019073486683,True,False,0.6553924069592731,False,0.00027711464623145384,31.75844778600218,0.0002864999650889454,0.0003038482988439674,-0.34364170579151976,-1.4634717796221608,-4.6084360596317815,-0.34364170579151976,False,False,False,False,False,False,0.0,False,-0.06859211095838547,中性,4121.TWO,優盛,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,633,0.22071516646115907,633,0.22071516646115907,638,0.21454993834771888,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,1,-0.1333333651224772,-0.125,True,False,賣出 (動能轉弱),13.649999618530273,2026-09-04 00:00:00,13.765000057220458,0.0,False,False,0.4124503507925313,False,0.00029322596334924997,33.275891394259524,0.0003012797733087444,0.00031362190318800164,-0.28059986243721413,-1.2972219768758064,-3.8772864781706495,-0.28059986243721413,False,False,False,False,False,False,0.09860083850302499,False,-0.04210528992770013,中性,9902.TW,台火,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,806,0.007398273736128237,806,0.007398273736128237,806,0.007398273736128237,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,-14.166666666666668,-11.666666666666668,True,False,賣出 (動能轉弱),695.0,2026-09-04 00:00:00,701.5,1.6499999999999773,False,False,1.2341553332308444,False,0.01492982052915775,105.00926278961708,0.015285373328219458,0.015276048734381898,-0.24425438286348466,-0.09379899236348077,-0.34647939876506495,-0.24425438286348466,False,False,True,False,False,False,0.1936725375905692,False,-0.09016898329647072,中性,1560.TW,中砂,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,298,0.6337854500616523,298,0.6337854500616523,310,0.6189889025893958,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,True,False
True,0,0.20833333333333337,0.09999974568684898,True,False,買入 (動能增強),40.70000076293945,2026-09-04 00:00:00,40.660000038146975,0.0,False,True,0.8024220801866556,False,0.0008743074919816828,52.618812803091316,0.0008984782787695588,0.0009976799062003175,-0.2823784247844241,-1.5778089591211741,-8.48618271201006,-0.2823784247844241,False,False,False,False,False,False,0.024017090947029234,False,-0.3371335545360663,中性,6909.TW,創控,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,246,0.6979038224414303,246,0.6979038224414303,251,0.6917385943279901,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,1,0.3500003814697265,0.33333396911621094,True,False,買入 (動能增強),57.5,2026-09-04 00:00:00,56.619999694824216,-0.22500000000000142,True,True,0.5887937351788376,False,0.001235200979031037,64.39002076187195,0.0012681279693043692,0.001364615113898822,-0.2725712029624683,-2.250028935240733,-13.890014517257033,-0.2725712029624683,False,False,False,False,False,False,0.05168011113553051,False,-0.2901234567901234,中性,8926.TW,台汽電,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,268,0.6707768187422934,268,0.6707768187422934,272,0.6658446362515413,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,1,-1.5894571940219815e-07,-0.05000003178914388,True,False,觀察 (跌勢收斂),13.0,2026-09-04 00:00:00,12.907499980926513,0.009999990463256836,False,True,0.6197388285467565,False,0.0002792628300417996,42.82688369690605,0.0002828667943096018,0.0002868621432252782,-0.13393461755987213,-0.8970050144805675,-3.6464020872774006,-0.13393461755987213,False,False,False,False,False,False,0.3818090933522103,False,-0.022556404994930057,中性,8411.TW,福貞-KY,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,478,0.4118372379778052,478,0.4118372379778052,480,0.4093711467324291,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,0.48333326975504554,0.46666653951009107,True,False,買入 (動能增強),12.350000381469727,2026-09-04 00:00:00,12.15250005722046,0.02750000953674281,False,True,0.7501269959299398,False,0.0002652996967343493,42.50296748619949,0.0002686874461954824,0.0002826866619587938,-0.1325452856425935,0.4052666238937519,-3.2750545377384976,-0.1325452856425935,False,False,False,False,False,False,0.11762989456638706,False,-0.19417153781280272,中性,1304.TW,台聚,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,88,0.8927250308261405,88,0.8927250308261405,111,0.8643649815043156,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,0.7833328247070312,0.6999994913736978,True,False,買入 (動能增強),58.599998474121094,2026-09-04 00:00:00,57.179999923706056,0.1799999237060561,False,True,3.4820486164297453,True,0.0012588308780252459,45.74246886159026,0.0012564098666308571,0.001296325352465175,0.020287568010335377,-0.4384675036753882,-2.075699110468343,0.020287568010335377,True,False,False,False,False,False,0.2227938751379823,False,-0.07861635408740619,中性,4737.TW,華廣,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,59,0.9284833538840938,59,0.9284833538840938,67,0.9186189889025894,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,True,False
True,0,-4.75,-1.583333333333334,True,False,賣出 (動能轉弱),176.0,2026-09-04 00:00:00,185.1,-0.45000000000001705,True,False,0.30966553088649434,False,0.003780789083642826,145.35030157113033,0.0040485363482499065,0.004052964267485242,-0.6913381521860162,-2.6097503064838268,-4.89953175502812,-0.6913381521860162,False,False,False,False,False,False,0.3311250453138953,False,-0.34693877551020413,中性,8033.TW,雷虎,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,461,0.43279901356350187,461,0.43279901356350187,464,0.42909987669543775,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,True,False
True,0,-3.75,-3.9999999999999996,True,False,觀察 (跌勢收斂),108.0,2026-09-04 00:00:00,110.475,0.04999999999999716,False,False,0.1553108546756333,False,0.002320029664962643,38.747411271185555,0.002391426784749652,0.0024694625172990013,-0.313283332578973,-1.6308320963300482,-0.6925483434902735,-0.313283332578973,False,False,False,False,False,False,0.1309434075710689,False,-0.05676855895196509,中性,6629.TWO,泰金-KY,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,436,0.4636251541307028,436,0.4636251541307028,439,0.4599260172626387,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,-0.23333326975504556,-0.19999996821085608,True,False,賣出 (動能轉弱),10.949999809265137,2026-09-04 00:00:00,11.112500143051147,0.0,False,False,0.6781237838023976,False,0.00023522522582250372,32.507878975475336,0.00024344722480147438,0.00026459560494952104,-0.35424829838109906,-1.5224590815227645,-5.239163195489249,-0.35424829838109906,False,False,False,False,False,False,0.0,False,-0.21785715648106163,中性,2349.TW,錸德,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,552,0.3205918618988903,552,0.3205918618988903,558,0.31319358816276205,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,1,-0.04000000158945719,-0.03166667620340983,True,False,賣出 (動能轉弱),3.0,2026-09-04 00:00:00,3.0739999651908874,-0.00349999666214007,False,False,5.189807723952861,True,6.444526847118453e-05,18.925821018437304,6.76270097269973e-05,7.081515805915214e-05,-0.4928055057953018,-2.0959677991832626,-7.629938799786073,-0.4928055057953018,False,False,False,False,False,False,0.03557412325532698,False,-0.15492956611377506,中性,9110.TW,越南控-DR,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,804,0.009864364981504316,804,0.009864364981504316,804,0.009864364981504316,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,0.5824184417724608,0.757486343383789,True,False,觀望 (動能減弱),38.29999923706055,2026-09-04 00:00:00,38.66151142120361,-0.007317161560060015,False,False,0.8279924045298062,False,0.0008227512444261766,41.26526853318348,0.0008485780536756207,0.000869319670965763,-0.31934948310655686,-0.5264624752512881,-2.8646729801155124,-0.31934948310655686,False,False,False,False,False,False,0.3017421719721419,False,-0.0352645213847409,中性,1783.TW,和康生,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,109,0.8668310727496917,109,0.8668310727496917,131,0.8397040690505548,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,True
True,0,1.6333338419596353,1.3666674296061196,True,False,買入 (動能增強),61.29999923706055,2026-09-04 00:00:00,60.285000038146975,-0.36000003814697124,True,True,0.10173888714613943,False,0.0013168316360385912,28.941660014405507,0.0013460036479765272,0.0014385985729835726,-0.22761814547999082,-1.4633005523397857,-10.9590250680635,-0.22761814547999082,False,False,False,False,False,True,0.13299556431245627,False,-0.12162399421814474,中性,6556.TWO,勝品,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,232,0.7151664611590629,232,0.7151664611590629,239,0.7065351418002466,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,1,-1.1500015258789062,-1.1666679382324219,True,False,觀察 (跌勢收斂),83.0,2026-09-04 00:00:00,83.86500053405761,-0.10499992370606037,False,False,0.3792419985867186,False,0.0017829857610361054,38.31162888992574,0.0018315027136909107,0.0019211385694763452,-0.27806928588637314,-1.090790008581044,-2.854682112987039,-0.27806928588637314,False,False,False,False,False,False,0.3878657793120263,False,-0.06531534743728817,中性,7823.TW,奧義賽博-KY創,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,459,0.4352651048088779,459,0.4352651048088779,462,0.4315659679408138,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,-0.35833295186360675,-0.27499961853027344,True,False,賣出 (動能轉弱),18.799999237060547,2026-09-04 00:00:00,19.222499752044676,-0.0025000572204589844,False,False,0.6295032044736011,False,0.0004038569993634771,49.076609528587305,0.00042066453618222005,0.000436993162488562,-0.4188146424205619,-1.581804862013514,-4.503592419474622,-0.4188146424205619,False,False,False,False,False,False,0.28392569338198226,False,-0.1336406186137883,中性,2208.TW,台船,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,545,0.32922318125770655,545,0.32922318125770655,552,0.3205918618988903,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,0.6166667938232422,0.3833332061767578,True,False,買入 (動能增強),50.70000076293945,2026-09-04 00:00:00,50.00500011444092,0.014999961853028765,False,True,0.8588805825168958,False,0.0010891250535522978,31.822291668166628,0.0010989623610785147,0.001153427126499537,-0.09413709665538894,-0.505955424912996,-3.5867538617628703,-0.09413709665538894,False,False,False,False,False,False,0.15422965466323138,False,-0.1578703290088549,中性,3545.TW,敦泰,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,179,0.7805178791615289,179,0.7805178791615289,194,0.7620221948212084,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,1,-0.23333358764648435,-0.15833346048990884,True,False,賣出 (動能轉弱),13.899999618530273,2026-09-04 00:00:00,14.244999933242799,-0.01249999999999929,True,False,1.051581075329278,False,0.00029859640238851534,34.31333522891249,0.000313603033235143,0.0003438512252037254,-0.5011840623210029,-2.502289545177727,-8.518533612885125,-0.5011840623210029,False,False,False,False,False,False,0.009083046915592705,False,-0.2445652224616428,中性,4934.TW,太極,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,667,0.17879161528976573,667,0.17879161528976573,672,0.17262638717632553,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,1,-0.3333333333333335,-0.8333333333333328,True,False,觀察 (跌勢收斂),693.0,2026-09-04 00:00:00,687.45,1.900000000000091,False,True,1.0399716822256109,False,0.014886857016843627,99.90009064018666,0.015013498780589133,0.015699270936981327,-0.08871273863731988,-0.151909030583397,-0.4032608335666876,-0.08871273863731988,False,False,False,False,False,False,0.25730209011735683,False,-0.14338689740420274,中性,3563.TW,牧德,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,366,0.5499383477188656,366,0.5499383477188656,371,0.5437731196054254,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,1,0.15000025431315103,0.07500012715657553,True,False,買入 (動能增強),30.5,2026-09-04 00:00:00,30.282500171661376,0.005000019073484907,False,True,0.406178791780566,False,0.000655193562790376,26.601829666898016,0.0006684875069854342,0.0007201558182055933,-0.2088953539013616,-0.8999703877710541,-6.642823371882766,-0.2088953539013616,False,False,False,False,False,False,0.04157250526941264,False,-0.1415271542209776,中性,2926.TWO,誠品生活,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,156,0.8088779284833539,156,0.8088779284833539,172,0.7891491985203453,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
