is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
False,0,1.0416666666666667,0.7583335240681965,False,True,強烈買入 (爆發),23.799999237060547,2026-08-17 00:00:00,23.167500019073486,0.027499961853028054,False,True,1.5412366809296083,True,0.0005190016649561254,37.21803432661693,0.0005297984905783825,0.0005644383255949936,-0.2140578344553945,-1.3355253487949303,-3.4587768320175627,-0.2140578344553945,False,False,False,False,False,False,0.11727586578059618,False,-0.1018868212429982,中性,5223.TWO,安力-KY,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,82,0.8578947368421053,82,0.8578947368421053,89,0.8456140350877193,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,2.175000508626302,2.05833371480306,True,False,買入 (動能增強),36.25,2026-08-17 00:00:00,36.63500003814697,0.0,False,False,1.2399670672945409,False,0.0007904962587294255,55.70852848891547,0.0008439479896375739,0.0008966310705381024,-0.6622724754884235,-1.4314042935383853,-5.449311321975792,-0.6622724754884235,False,False,False,False,False,False,0.0,False,-0.3082061270151465,中性,5254.TWO,欣訊科技,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,199,0.6526315789473685,199,0.6526315789473685,200,0.6508771929824562,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,14.166666666666664,-1.6666666666666679,True,False,買入 (動能增強),1385.0,2026-08-17 00:00:00,1396.0,-1.981164550781159,False,False,0.34384403956477066,False,0.030202408781800118,43.01260944190456,0.03163340873709487,0.03211365040353988,-0.47392204630394286,-1.5354720801381894,-0.8379899916065581,-0.47392204630394286,False,False,False,False,False,False,0.14350977955008784,False,-0.10118576029280668,中性,5269.TW,祥碩,5,v1,phase6a,2026-07-12,0,5,5,5,5,5,v1,2,0.9982456140350877,2,0.9982456140350877,3,0.9964912280701754,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,True,True
True,0,0.035000324249267585,-0.10833311080932614,True,False,買入 (動能增強),10.300000190734863,2026-08-17 00:00:00,11.079500007629395,-0.04749999046325648,True,False,1.1314579063503543,False,0.00022460997560519387,49.671974050725,0.0002569534942806639,0.00032116554017204847,-1.307653281225185,-5.980947661639002,-18.580699815329982,-1.307653281225185,False,False,False,False,False,False,0.02287664997331764,False,-0.47179486201359677,中性,5271.TWO,紘通,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,200,0.6508771929824562,200,0.6508771929824562,201,0.6491228070175439,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,0.4416669209798177,0.3333336512247721,True,False,買入 (動能增強),18.850000381469727,2026-08-17 00:00:00,18.88249988555908,0.022500038146972656,False,False,0.7552813140135473,False,0.00041105806285793273,61.80662818959696,0.00042526506149965154,0.0004247093440049517,-0.3504245164305808,-1.6848336127552321,4.113390086595103,-0.3504245164305808,False,False,True,False,False,False,0.3680358413372981,False,-0.045569600938241694,中性,5276.TWO,達輝-KY,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,26,0.956140350877193,26,0.956140350877193,34,0.9421052631578948,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,True
True,0,7.331212997436523,4.374359130859375,True,False,買入 (動能增強),71.30000305175781,2026-08-17 00:00:00,69.48756656646728,0.04435424804687216,False,True,0.465892786410165,False,0.0015548244319947909,79.62557492428984,0.00161964515914998,0.0018972649941408216,-0.4195122674556795,-2.4775423046493827,-12.424051999232521,-0.4195122674556795,False,False,False,False,False,False,0.1381918270672467,False,-0.46969852243136334,中性,5297.TWO,廣化,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,201,0.6491228070175439,201,0.6491228070175439,202,0.6473684210526316,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,0.7250000635782877,0.5583333969116211,True,False,買入 (動能增強),25.350000381469727,2026-08-17 00:00:00,24.83499994277954,0.022500038146972656,False,True,0.6950780813748096,False,0.0005528022195956229,23.37376165920956,0.0005614781545519938,0.0005757834428361596,-0.16238802612493775,-1.3913285491456095,2.70517967244992,-0.16238802612493775,False,False,False,False,False,False,0.4069484280024831,False,-0.04878045987500246,中性,5310.TWO,天剛,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,27,0.9543859649122807,27,0.9543859649122807,35,0.9403508771929825,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,True
True,0,0.09166653951009114,0.0666662851969401,True,False,買入 (動能增強),19.0,2026-08-17 00:00:00,19.14249982833862,-0.010000038146973367,True,False,0.5280614110120854,False,0.0004143290735409403,60.03880380470958,0.0004348682803258042,0.00046409417359967936,-0.4947075194729811,-2.6748318441302765,-3.9431259083712478,-0.4947075194729811,False,False,False,False,False,False,0.024943262010817632,False,-0.1328848271261791,中性,5315.TWO,光聯,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,202,0.6473684210526316,202,0.6473684210526316,203,0.6456140350877193,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
False,0,5.499999364217122,2.6833324432373047,False,True,強烈買入 (爆發),68.0,2026-08-17 00:00:00,56.14999980926514,0.7100000381469727,False,True,3.667395588754121,True,0.001482861947409681,51.669163126088726,0.001294478130899726,0.0011757050054611686,1.5557135340580786,3.023431112570729,4.502726254606326,1.5557135340580786,True,True,True,False,False,True,0.9098389604375807,False,-0.025788008210015145,偏強 (RS上升),5321.TWO,美而快,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,83,0.856140350877193,83,0.856140350877193,8,0.987719298245614,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,0.2583333651224772,0.2666667302449544,True,False,觀望 (動能減弱),12.149999618530273,2026-08-17 00:00:00,12.12999997138977,0.007499980926512606,False,True,1.0220520767443237,False,0.00026495253081412767,44.64276936580794,0.0002742422992847948,0.00027746551503934853,-0.3553047607580906,-1.6610641699541295,2.1477017370477247,-0.3553047607580906,False,False,False,False,False,False,0.19602992549561785,False,-0.020161290942816268,中性,5324.TWO,士開,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,499,0.12631578947368421,499,0.12631578947368421,499,0.12631578947368421,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,2.900000254313151,0.8499997456868488,True,False,買入 (動能增強),65.0999984741211,2026-08-17 00:00:00,64.49999980926513,0.5099998474121037,False,True,0.22555353527409142,False,0.001419622213436801,224.35458962586932,0.0014626220768428197,0.0013171121734624892,-0.3085101328705875,-0.0260669976354877,2.9058220993670725,-0.3085101328705875,False,True,True,False,False,False,0.6432791458366122,False,-0.20995148945870468,中性,5328.TWO,華容,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,84,0.8543859649122807,84,0.8543859649122807,90,0.843859649122807,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,True,False
True,0,0.04166762034098308,-0.04166571299235024,True,False,買入 (動能增強),16.950000762939453,2026-08-17 00:00:00,16.69500026702881,-0.0024999618530259227,False,True,0.30059068361093244,False,0.00036962516382247024,31.906679103891946,0.00037608344168834804,0.0003841512294388516,-0.18043657494158927,-1.8779689326483995,2.2819436188142195,-0.18043657494158927,False,False,False,False,False,False,0.40755568913895307,False,-0.08378374254381338,中性,5348.TWO,正能量智能,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,28,0.9526315789473684,28,0.9526315789473684,36,0.9385964912280702,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,True
True,0,0.17333348592122394,0.1799999872843424,True,False,觀望 (動能減弱),8.720000267028809,2026-08-17 00:00:00,8.694000101089477,0.0055000305175774145,False,True,0.5611145527513669,False,0.00019015524378498936,12.210053389356574,0.0001967726892656155,0.0002113370666599983,-0.35275019502253313,-1.8173878749676908,1.007459469463745,-0.35275019502253313,False,False,False,False,False,False,0.20211999324970734,False,-0.030033316013730382,中性,5364.TWO,力麗店,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,500,0.12456140350877193,500,0.12456140350877193,500,0.12456140350877193,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
False,0,0.1442403793334961,-0.09088961283365884,False,True,強烈買入 (爆發),27.350000381469727,2026-08-17 00:00:00,27.980305767059328,-0.023157119750976562,True,False,0.5060286795601636,False,0.0005964158062841428,29.904101996724673,0.0006377415975887892,0.0006972331430354798,-0.6774863192802738,-3.1077905936965244,-6.917217378948104,-0.6774863192802738,False,False,False,False,False,False,0.0022211189929776855,False,-0.2618601732070148,中性,5457.TWO,宣德,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,85,0.8526315789473684,85,0.8526315789473684,91,0.8421052631578947,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,0.22499958674112952,0.0916663805643717,True,False,買入 (動能增強),15.649999618530273,2026-08-17 00:00:00,16.014999914169312,-0.05000000000000071,False,False,0.9391246068194454,False,0.0003412763075190377,50.816451665298935,0.00036254341307052847,0.00036961223405235926,-0.6136932051017618,-2.2348819027508293,-2.282063815966906,-0.6136932051017618,False,False,False,False,False,False,0.17164568589342993,False,-0.18911915869516793,中性,5460.TWO,同協,4,v1,phase6a,2026-07-12,0,4,4,4,4,4,v1,29,0.9508771929824561,29,0.9508771929824561,37,0.9368421052631579,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,True
True,0,0.7500000000000001,0.6333338419596355,True,False,買入 (動能增強),99.0,2026-08-17 00:00:00,99.3300006866455,0.02999992370605753,False,False,1.0580735099850112,False,0.0021588725410817415,41.45688364758014,0.002247794030362615,0.002321704786176496,-0.41468840807517005,-1.8275354443459402,-0.22326189717718492,-0.41468840807517005,False,False,False,False,False,False,0.0,False,-0.07042253521126762,中性,5478.TWO,智冠,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,30,0.9491228070175438,30,0.9491228070175438,38,0.9350877192982456,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,True
True,0,0.9499998092651366,0.8166662851969401,True,False,買入 (動能增強),29.350000381469727,2026-08-17 00:00:00,28.69000005722046,0.08500003814697266,False,True,1.1502015504272203,False,0.0006400293929726628,40.63122590838212,0.0006492835188961944,0.0006602218106486892,-0.1498050099249637,-1.3672748750580888,3.044653076806769,-0.1498050099249637,False,False,False,False,False,False,0.37526921230097005,False,-0.006768150956159347,中性,5487.TWO,通泰,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,31,0.9473684210526315,31,0.9473684210526315,39,0.9333333333333333,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,True
True,0,-1.6166674296061194,-2.0583340326944985,True,False,觀察 (跌勢收斂),31.149999618530273,2026-08-17 00:00:00,32.147500133514406,0.10749998092651225,False,False,0.3834651657825467,False,0.000679281604355068,57.69289560414508,0.0007081818187741042,0.0006912372587601529,-0.42773135636008375,-3.062472577246511,9.408754633121074,-0.42773135636008375,False,False,True,False,False,False,0.4290099863371031,False,-0.12005654588013792,中性,5490.TWO,同亨,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,203,0.6456140350877193,203,0.6456140350877193,204,0.643859649122807,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,True,False
False,0,0.44166644414265943,0.3416663805643717,False,True,強烈買入 (爆發),14.5,2026-08-17 00:00:00,13.775000047683715,0.05500001907348562,False,True,0.3814001577281115,False,0.0003161985034917702,33.209415774698996,0.0003125960764379717,0.0003277220796041842,0.12145495001849582,-0.763451737695664,2.456204448929511,0.12145495001849582,True,False,False,False,False,False,0.4151738291691972,False,-0.04605261960848528,中性,5514.TWO,三豐,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,86,0.8508771929824561,86,0.8508771929824561,92,0.8403508771929824,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,1,-0.07500012715657552,-0.07500012715657552,True,False,賣出 (動能轉弱),27.75,2026-08-17 00:00:00,27.90250015258789,-0.01249999999999929,False,False,0.8765649622686471,False,0.0006051385153032153,34.49523342974286,0.0006311910623873646,0.0006542940042964646,-0.4325964245711522,-2.307101143679302,-1.5294951138150936,-0.4325964245711522,False,False,False,False,False,False,0.10910152395889221,False,-0.06774395515018727,中性,5519.TW,隆大,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,501,0.12280701754385964,501,0.12280701754385964,501,0.12280701754385964,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,3,0.02500025431315104,3.1789143880092685e-07,True,False,買入 (動能增強),30.350000381469727,2026-08-17 00:00:00,30.35250015258789,-0.0024999618530294754,False,False,0.5584537534561009,False,0.0006618361863169229,49.27813240905572,0.0006846262572298956,0.0007036116149995243,-0.3491800287418134,-1.90532580107442,1.2112367239546007,-0.3491800287418134,False,False,False,False,False,False,0.19460975991337545,False,-0.0049180202796811345,中性,5523.TWO,豐謙,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,204,0.643859649122807,204,0.643859649122807,205,0.6421052631578947,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,2,0.19903278350830078,0.12833372751871744,True,False,買入 (動能增強),22.0,2026-08-17 00:00:00,21.86709623336792,0.025951671600342507,False,True,0.43773646704091984,False,0.00047974945357372027,31.00457649650747,0.0004904699312926878,0.000502922148100488,-0.2295514657488673,-1.46254004858406,5.611585877501946,-0.2295514657488673,False,False,False,False,False,False,0.412559048442857,False,-0.004408561767899277,中性,5525.TW,順天,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,205,0.6421052631578947,205,0.6421052631578947,206,0.6403508771929824,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
False,0,-0.2083330154418945,-0.24166647593180338,False,True,強烈賣出 (跌破),20.799999237060547,2026-08-17 00:00:00,21.3,-0.027500057220457563,False,False,0.8682353039391245,False,0.00045358128492334527,31.004512127504626,0.0004801613203398926,0.000506506705452723,-0.5793239586199039,-2.2799952925476985,-0.3825681268558534,-0.5793239586199039,False,False,False,False,False,False,0.07824187929614165,False,-0.11489364948678527,中性,5529.TWO,鉅陞,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,502,0.12105263157894737,502,0.12105263157894737,502,0.12105263157894737,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,-0.283331553141276,-0.6999982198079426,True,False,觀察 (跌勢收斂),79.4000015258789,2026-08-17 00:00:00,78.62500114440918,-0.05999984741210085,True,True,1.3149652561992515,False,0.0017314594248087711,32.57657241019994,0.0017746044719246618,0.0018255566507673923,-0.2552676264014231,-1.8656338605035683,-0.1528147621416065,-0.2552676264014231,False,False,False,False,False,False,0.3884926319227427,False,-0.06807506608112557,中性,5534.TW,長虹,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,206,0.6403508771929824,206,0.6403508771929824,207,0.6385964912280702,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,True,False
True,1,0.18333307902018228,0.1333338419596354,True,False,買入 (動能增強),34.599998474121094,2026-08-17 00:00:00,34.21750011444092,-0.022500038146972656,True,True,0.6108056044914961,False,0.0007545150164368705,60.92509322445926,0.0007681099615833485,0.0007655643687351505,-0.18596109132940075,-2.062972491068926,3.9458307729136166,-0.18596109132940075,False,False,True,False,False,False,0.5142471020951862,False,-0.022598955290241363,中性,5538.TW,東明-KY,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,207,0.6385964912280702,207,0.6385964912280702,208,0.6368421052631579,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,0.01666673024495442,-0.050000190734863295,True,False,買入 (動能增強),19.950000762939453,2026-08-17 00:00:00,19.877500152587892,0.0,False,True,0.8524141767691987,False,0.00043504554385525023,57.74865865291489,0.0004480860681895467,0.0004556326315657013,-0.3054088404949473,-1.64158345873463,1.4942280894127524,-0.3054088404949473,False,False,False,False,False,False,0.33125607320579487,False,-0.029197007123924257,中性,5547.TWO,久舜,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,208,0.6368421052631579,208,0.6368421052631579,209,0.6350877192982456,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,-0.08333349227905273,-0.18333355585734049,True,False,觀察 (跌勢收斂),14.350000381469727,2026-08-17 00:00:00,14.224999952316285,0.0,False,True,0.8623808282584142,False,0.00031292749280876266,27.27475138397997,0.00032176635063980877,0.00034454285002622387,-0.2883221067712327,-2.028728783981393,-1.5436507817309097,-0.2883221067712327,False,False,False,False,False,False,0.1257254153649517,False,-0.06818177032920958,中性,5603.TWO,陸海,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,357,0.37543859649122807,357,0.37543859649122807,357,0.37543859649122807,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,-0.550000508626302,-0.43333307902018225,True,False,賣出 (動能轉弱),77.5999984741211,2026-08-17 00:00:00,78.60999984741211,0.0,False,False,0.533111836840745,False,0.001692207130240051,48.924294902017756,0.001767204063789336,0.001794388734724731,-0.4447310476765165,-2.1154710757062323,1.9570972514022955,-0.4447310476765165,False,False,False,False,False,False,0.2557679040236466,False,-0.023899390262627773,中性,5609.TWO,中菲行,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,503,0.11929824561403508,503,0.11929824561403508,503,0.11929824561403508,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,0.050000190734863274,-0.008333206176757812,True,False,買入 (動能增強),21.649999618530273,2026-08-17 00:00:00,21.64000005722046,0.009999942779540305,False,True,2.1635638472912673,True,0.0004721170675845978,27.19786321844467,0.00048757547871824323,0.000502207233088986,-0.33262311079894635,-1.9354546099907943,1.8549684584598713,-0.33262311079894635,False,False,False,False,False,False,0.23025163758098915,False,-0.011415525312998942,中性,5704.TWO,老爺知,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,32,0.9456140350877194,32,0.9456140350877194,40,0.9315789473684211,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,True
