is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
False,0,1.7999998728434243,1.1833330790201821,False,True,強烈買入 (爆發),57.5,2026-08-14 00:00:00,53.96999950408936,0.22500000000000142,False,True,3.084710634143622,True,0.0012551567372712227,32.573427913297955,0.001223620283699965,0.0012497879129962283,0.27203350851665586,-0.38918835955792375,3.4940742875163355,0.27203350851665586,True,True,False,False,False,False,0.6165881869802154,False,0.0,中性,5283.TW,禾聯碩,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,67,0.8938906752411575,67,0.8938906752411575,80,0.8729903536977492,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,4.491025288899739,1.8843065897623696,True,False,買入 (動能增強),70.0,2026-08-14 00:00:00,69.47821216583252,-0.21983375549316975,True,True,0.6556034993242605,False,0.0015280168975475754,75.8258382103469,0.0016206420444399294,0.001903340492599953,-0.598016618342545,-1.3446325656711333,-13.310978393774864,-0.598016618342545,False,False,False,False,False,False,0.12313339711375419,False,-0.4793674356106582,中性,5297.TWO,廣化,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,180,0.7122186495176849,180,0.7122186495176849,188,0.6993569131832797,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,0.5583333969116211,0.4333333969116211,True,False,買入 (動能增強),25.149999618530273,2026-08-14 00:00:00,24.812499904632567,0.005000019073484907,False,True,0.8212571206725349,False,0.0005489946341489905,22.688259339879988,0.0005598250374441685,0.0005744497854505964,-0.2032287735869054,-1.1838647945425995,3.1953510713599975,-0.2032287735869054,False,False,False,False,False,False,0.48443310125241157,False,-0.0562851790420672,中性,5310.TWO,天剛,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,24,0.9630225080385852,24,0.9630225080385852,31,0.9517684887459807,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,True
True,0,2.6833324432373047,1.3333326975504556,True,False,買入 (動能增強),63.599998474121094,2026-08-14 00:00:00,55.43999977111817,0.47999992370606037,False,True,1.7617258216088132,True,0.0013883124621779579,48.173967456527556,0.0012692191651862924,0.0011608017279438462,0.9975575574373119,1.6709154460127218,2.713908897938677,0.9975575574373119,True,True,True,False,False,True,0.7849402261074628,False,-0.08882527659833073,偏強 (RS上升),5321.TWO,美而快,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,182,0.7090032154340836,182,0.7090032154340836,50,0.9212218649517685,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,0.0666662851969401,-0.016667048136393227,True,False,買入 (動能增強),18.899999618530273,2026-08-14 00:00:00,19.152499866485595,-0.015000057220458274,True,False,1.2591585700640602,False,0.00041256455401081414,59.09500777298512,0.00043507062911715927,0.000464161122142796,-0.5415742086366748,-2.3455865672448506,-3.907803301928603,-0.5415742086366748,False,False,False,False,False,False,0.0,False,-0.13744860860331432,中性,5315.TWO,光聯,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,181,0.7106109324758842,181,0.7106109324758842,189,0.6977491961414791,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,0.2666667302449544,0.266666571299235,True,False,買入 (動能增強),12.25,2026-08-14 00:00:00,12.122499990463258,0.012500000000001066,False,True,0.780587462513692,False,0.0002674029570708257,43.95635786431749,0.0002740039842457089,0.00027688351658524405,-0.25294791673180494,-1.2264618857296572,2.630785186803375,-0.25294791673180494,False,False,False,False,False,False,0.2534722852922832,False,-0.012096743802001209,中性,5324.TWO,士開,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,183,0.707395498392283,183,0.707395498392283,190,0.6961414790996785,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,0.8499997456868488,0.8333339691162107,True,False,買入 (動能增強),67.19999694824219,2026-08-14 00:00:00,63.98999996185303,0.34499988555908345,False,True,0.5787021015954352,False,0.0014668961550294223,230.91842342314607,0.001460676820059094,0.0013082932281058928,0.044839514081207454,0.053285200293684554,1.8036988899335693,0.044839514081207454,True,True,True,False,False,False,0.6926180797707661,False,-0.1844660715553863,偏強 (RS上升),5328.TWO,華容,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,184,0.7057877813504824,184,0.7057877813504824,108,0.8279742765273312,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-0.04166571299235025,0.1250009536743164,True,False,賣出 (動能轉弱),16.450000762939453,2026-08-13 00:00:00,16.697500228881836,0.04500002861022878,False,False,0.4074702886247878,False,0.0003574417988163051,30.101322579592804,0.0003767378564368522,0.00038405540308359803,-0.5362539834776081,-1.4071355352870296,4.070069270757615,-0.5362539834776081,False,False,False,False,False,False,0.28097596146473897,False,-0.11081076957084035,中性,5348.TWO,正能量智能,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,537,0.1382636655948553,537,0.1382636655948553,537,0.1382636655948553,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,0.1799999872843424,0.15999984741210938,True,False,買入 (動能增強),8.720000267028809,2026-08-14 00:00:00,8.6885000705719,0.003000020980834961,False,True,0.2525015864127624,False,0.00019034725363770556,12.64804328717142,0.00019658486035874827,0.00021132566927580885,-0.3328865100946654,-1.4175988475011891,1.3501474167087801,-0.3328865100946654,False,False,False,False,False,False,0.23985383105954727,False,-0.03752760892281226,中性,5364.TWO,力麗店,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,185,0.7041800643086816,185,0.7041800643086816,191,0.6945337620578779,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-0.09088961283365884,-0.17605336507161456,True,False,觀察 (跌勢收斂),27.299999237060547,2026-08-14 00:00:00,28.003462886810304,-0.0398716926574707,True,False,0.7561079188424565,False,0.0005959265733894919,29.100282435545857,0.0006392536611769895,0.000698293473877351,-0.7083945359820931,-2.4523601964088093,-7.123625491336161,-0.7083945359820931,False,False,False,False,False,False,0.0,False,-0.263209637030008,中性,5457.TWO,宣德,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,364,0.41639871382636656,364,0.41639871382636656,364,0.41639871382636656,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,0.0916663805643717,-0.16666714350382483,True,False,買入 (動能增強),16.100000381469727,2026-08-14 00:00:00,16.064999914169313,-0.034999942779538884,True,True,0.3505834381023625,False,0.0003514438947629736,52.130251394320425,0.0003631376195674703,0.0003692079544715084,-0.33782236175990965,-1.516699682757927,-1.529088843915638,-0.33782236175990965,False,False,False,False,False,False,0.28658799590771833,False,-0.16580305606676238,中性,5460.TWO,同協,5,v1,phase6a,2026-07-12,0,5,6,5,5,5,v1,2,0.9983922829581994,2,0.9983922829581994,5,0.9935691318327974,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,True,True
True,1,0.6333338419596355,0.4666671752929687,True,False,買入 (動能增強),99.30000305175781,2026-08-14 00:00:00,99.30000076293945,0.040000152587879256,False,True,1.0579965283334771,False,0.0021676011798515966,41.06864356611359,0.0022470623285162834,0.0023188851658685625,-0.3708536210419888,-1.483061201385305,0.049120478134345724,-0.3708536210419888,False,False,False,False,False,False,0.0,False,-0.067605605147814,中性,5478.TWO,智冠,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,25,0.9614147909967846,25,0.9614147909967846,32,0.9501607717041801,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,True
True,0,0.8166662851969401,0.8416665395100911,True,False,觀望 (動能減弱),28.75,2026-08-14 00:00:00,28.605000019073486,0.005000019073484907,False,True,0.949873959032359,False,0.0006275783686356113,38.5601846831534,0.000647357108933588,0.0006585178997076647,-0.3205801316771284,-1.0555876473231418,3.1051148650282023,-0.3205801316771284,False,False,False,False,False,False,0.3394233625124879,False,-0.02707273291761092,中性,5487.TWO,通泰,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,186,0.702572347266881,186,0.702572347266881,192,0.6929260450160771,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,True
True,0,-2.0583340326944985,-1.4416672388712564,True,False,賣出 (動能轉弱),31.149999618530273,2026-08-14 00:00:00,32.04000015258789,0.13750000000000284,False,False,0.29142940133044387,False,0.0006799675110816399,58.1050285403362,0.0007078847687140637,0.0006888879265861276,-0.41341612907276337,-2.8139367990352993,10.004746495186033,-0.41341612907276337,False,False,True,False,False,False,0.43164453864594493,False,-0.12005654588013792,中性,5490.TWO,同亨,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,538,0.13665594855305466,538,0.13665594855305466,538,0.13665594855305466,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,0.3416663805643717,0.21666638056437174,True,False,買入 (動能增強),14.300000190734863,2026-08-14 00:00:00,13.72000002861023,0.04250001907348633,False,True,0.2955977091943864,False,0.0003121520275196632,32.36391937944666,0.00031081295261910203,0.00032695694750771285,0.04537108393596334,-0.8977556139286302,2.2444733790782934,0.04537108393596334,True,False,False,False,False,False,0.30026067723766664,False,-0.05921050196209077,中性,5514.TWO,三豐,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,187,0.7009646302250804,187,0.7009646302250804,193,0.6913183279742765,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,1,-0.07500012715657552,-0.15000025431315103,True,False,觀察 (跌勢收斂),27.75,2026-08-14 00:00:00,27.91500015258789,-0.01249999999999929,True,False,0.9632257071849158,False,0.0006057495558135031,35.34629079501202,0.0006310775076672104,0.0006536014598909457,-0.4206906644975916,-2.0290094911616374,-1.245420004533082,-0.4206906644975916,False,False,False,False,False,False,0.12261117707379529,False,-0.06774395515018727,中性,5519.TW,隆大,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,365,0.41479099678456594,365,0.41479099678456594,365,0.41479099678456594,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,3,3.1789143880092685e-07,-0.008332888285319012,True,False,買入 (動能增強),30.350000381469727,2026-08-14 00:00:00,30.35500011444092,-0.0024999618530259227,False,False,0.06220723718997469,False,0.0006625044774780157,48.805189488646924,0.0006839425331963304,0.0007024805361362421,-0.32886041554484047,-1.6190793078029286,1.7388297977735334,-0.32886041554484047,False,False,False,False,False,False,0.20545087272582074,False,-0.0049180202796811345,中性,5523.TWO,豐謙,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,188,0.6993569131832797,188,0.6993569131832797,194,0.6897106109324759,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,2,0.12833372751871744,0.07215086619059244,True,False,買入 (動能增強),21.850000381469727,2026-08-14 00:00:00,21.841144561767578,0.058758163452147016,False,True,0.35221493624668443,False,0.0004769595684900959,32.51433110199189,0.000489378126755066,0.0005018706985923389,-0.2664062982550064,-1.10007914214022,6.3801402124017415,-0.2664062982550064,False,False,False,False,False,False,0.38880179137036425,False,-0.011196667947300232,中性,5525.TW,順天,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,189,0.6977491961414791,189,0.6977491961414791,195,0.6881028938906752,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-0.24166647593180338,-0.2749999364217122,True,False,觀察 (跌勢收斂),21.100000381469727,2026-08-14 00:00:00,21.32750005722046,-0.009999942779540305,True,False,1.119478606111749,False,0.00046058795887351476,29.892753563395427,0.0004808212273961413,0.0005065291321631561,-0.44100075166559893,-1.733952608887468,0.21267649434422164,-0.44100075166559893,False,False,False,False,False,False,0.14132005009527812,False,-0.10212764334171376,中性,5529.TWO,鉅陞,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,366,0.41318327974276525,366,0.41318327974276525,366,0.41318327974276525,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
False,0,-0.3583335876464844,-0.3166669209798177,False,True,強烈賣出 (跌破),13.850000381469727,2026-08-14 00:00:00,14.1,-0.0049999713897701525,False,False,0.6976529066923132,False,0.0003023290659132301,34.20280949415104,0.000314759790735199,0.00031951409948000135,-0.41399197547129507,-1.8082770183538655,4.7273992968915435,-0.41399197547129507,False,False,False,False,False,False,0.28806029087167273,False,-0.03146851771069881,中性,5533.TW,皇鼎,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,539,0.13504823151125403,539,0.13504823151125403,539,0.13504823151125403,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,1,0.1333338419596354,-0.04166603088378906,True,False,買入 (動能增強),34.0,2026-08-14 00:00:00,34.24000015258789,-0.039999961853027344,True,False,0.24767755864700872,False,0.0007421796359516795,59.00303174956319,0.0007660493887792004,0.0007630469498177661,-0.3269229521229988,-1.554924257966095,4.963781907651521,-0.3269229521229988,False,False,True,False,False,False,0.4747040255330997,False,-0.03954806399811717,中性,5538.TW,東明-KY,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,190,0.6961414790996785,190,0.6961414790996785,196,0.6864951768488746,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-0.050000190734863295,-0.12500031789143878,True,False,觀察 (跌勢收斂),19.850000381469727,2026-08-14 00:00:00,19.877500152587892,-0.0024999618530259227,True,False,1.9428350345578647,True,0.00043330194284587947,56.53578036403949,0.0004474065953644856,0.0004546393397219451,-0.3307482857367483,-1.4477139390521199,2.0331414741875165,-0.3307482857367483,False,False,False,False,False,False,0.3464921546858273,False,-0.034063205916252226,中性,5547.TWO,久舜,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,367,0.4115755627009646,367,0.4115755627009646,367,0.4115755627009646,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-0.18333355585734049,-0.21666685740152994,True,False,觀察 (跌勢收斂),14.149999618530273,2026-08-14 00:00:00,14.224999952316285,-0.01000003814697159,False,False,0.9174148876933914,False,0.00030887769310580007,27.32419979329531,0.00032125597476792095,0.00034442103055565,-0.4039500407150065,-1.8983227350921172,-1.342776897315534,-0.4039500407150065,False,False,False,False,False,False,0.034379905113355466,False,-0.08414240820606822,中性,5603.TWO,陸海,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,368,0.409967845659164,368,0.409967845659164,368,0.409967845659164,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-0.43333307902018225,-0.30000050862630206,True,False,賣出 (動能轉弱),77.4000015258789,2026-08-14 00:00:00,78.60999984741211,0.004999923706051845,False,False,0.8022331275939244,False,0.0016895501457393014,48.06817405253367,0.001767121452252298,0.0017912566093627282,-0.45994824284683045,-1.6219375938366531,2.542469106869283,-0.45994824284683045,False,False,False,False,False,False,0.2519727976223074,False,-0.026415075146177247,中性,5609.TWO,中菲行,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,540,0.13344051446945338,540,0.13344051446945338,540,0.13344051446945338,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-0.008333206176757812,-0.03333346048990886,True,False,觀察 (跌勢收斂),21.600000381469727,2026-08-14 00:00:00,21.630000114440918,0.005000019073484907,False,False,0.9866647582241943,False,0.00047150236528456887,26.906478979986545,0.0004869907515664978,0.0005014020254458354,-0.33366476068649176,-1.6737307812399904,2.331561768531576,-0.33366476068649176,False,False,False,False,False,False,0.25644419686506453,False,-0.013698595538180203,中性,5704.TWO,老爺知,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,369,0.40836012861736337,369,0.40836012861736337,369,0.40836012861736337,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,1,0.10000006357828775,0.05833339691162109,True,False,買入 (動能增強),14.0,2026-08-14 00:00:00,13.747500038146972,0.030000019073485262,False,True,1.2178872027742549,False,0.0003056033795095151,50.730137049342375,0.00030995694469323955,0.00032336716534430636,-0.14763130079294973,-0.9990133469224616,3.1174501765276474,-0.14763130079294973,False,False,False,False,False,False,0.3455045977930002,False,-0.01060068004057324,中性,5859.TWO,遠壽,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,191,0.6945337620578779,191,0.6945337620578779,197,0.684887459807074,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,1,0.10833342870076496,0.033333460489908845,True,False,買入 (動能增強),11.350000381469727,2026-08-14 00:00:00,11.2125,0.022500038146972656,False,True,1.1206325531412267,False,0.00024775703385795955,42.78347576109461,0.0002524884993969367,0.0002575575803716362,-0.19686778101473124,-0.8706676046139616,3.8959704992260535,-0.19686778101473124,False,False,False,False,False,False,0.3520241720321523,False,-0.004385898134529276,中性,5863.TWO,瑞興銀,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,26,0.9598070739549839,26,0.9598070739549839,33,0.9485530546623794,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,True
True,0,-0.41624704996744777,-1.2677904764811196,True,False,觀察 (跌勢收斂),111.5,2026-08-14 00:00:00,112.21419715881348,0.005948638916009941,False,False,0.7891131425131048,False,0.0024339126296650665,41.61969282020354,0.002514556157693762,0.0025262587067424857,-0.3364503047667444,-0.9745931127622898,4.542819891861027,-0.3364503047667444,False,False,False,False,False,False,0.3511131656059698,False,-0.03463203463203468,中性,5871.TW,中租-KY,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,370,0.4067524115755627,370,0.4067524115755627,370,0.4067524115755627,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,0.48333295186360675,0.3166656494140625,True,False,買入 (動能增強),34.95000076293945,2026-08-14 00:00:00,34.29749984741211,0.052499961853030186,False,True,0.1312460693054374,False,0.0007629170247867448,43.9098261625334,0.0007740305101419353,0.0008027534989961719,-0.15090815718018513,-1.006635757092067,2.991571222887046,-0.15090815718018513,False,False,False,False,False,False,0.38294938265531003,False,-0.02517351921210631,中性,5902.TWO,德記,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,192,0.6929260450160771,192,0.6929260450160771,198,0.6832797427652733,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
