is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,3,0.0,0.016667048136393227,True,False,賣出 (動能轉弱),55.099998474121094,2026-09-03 00:00:00,55.074999237060545,-0.015000152587894888,True,True,0.7779861802674748,False,0.0012015440449072159,43.58902835275652,0.0012117425801514555,0.0012422404842192475,-0.0885154820010281,-1.144072745923086,-4.153751267552996,-0.0885154820010281,False,False,False,False,False,False,0.30079458246563756,False,-0.021314401051528375,中性,9937.TW,全國,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,785,0.002544529262086514,785,0.002544529262086514,785,0.002544529262086514,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-1.5583337148030596,-1.2083333333333333,True,False,賣出 (動能轉弱),39.099998474121094,2026-09-03 00:00:00,41.68249988555908,-0.22750015258789347,False,False,0.6145450713983217,False,0.0008526383234752134,85.04138158021624,0.0009169770391317124,0.0010164653639717868,-0.7331528866325265,-2.2458698019033663,-8.421742836951129,-0.7331528866325265,False,False,False,False,False,False,0.0,False,-0.4868766398943659,中性,5228.TWO,鈺鎧,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,637,0.19083969465648856,637,0.19083969465648856,640,0.18702290076335878,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-0.33333396911621094,0.05833307902018229,True,False,賣出 (動能轉弱),47.25,2026-09-03 00:00:00,48.15750007629394,-0.19249992370605895,False,False,0.9683748539013319,False,0.0010303622086038822,44.02118703371765,0.0010454591950833393,0.0010225462382519258,-0.1517748888255288,-0.7194870800888986,3.300930392874335,-0.1517748888255288,False,True,True,False,False,False,0.5676524687982181,False,-0.07534243814255437,中性,2362.TW,藍天,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,497,0.36895674300254455,497,0.36895674300254455,504,0.36005089058524176,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-0.028333346048990883,-0.021666685740152992,True,False,賣出 (動能轉弱),6.559999942779541,2026-09-03 00:00:00,6.6364999294281,0.0009999990463258612,False,False,0.9233396679422615,False,0.00014305134453933692,43.650836717746635,0.00014653169123831237,0.00015481892595532338,-0.24939221470758888,-1.7284557472051598,-6.873232523837736,-0.24939221470758888,False,False,False,False,False,False,0.05301658996007742,False,-0.23543123530168897,中性,1460.TW,宏遠,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,449,0.4300254452926209,449,0.4300254452926209,457,0.4198473282442748,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-0.00833352406819661,-0.04166666666666665,True,False,觀察 (跌勢收斂),22.049999237060547,2026-09-03 00:00:00,22.669999980926512,-0.04250001907348633,False,False,0.7092409290342737,False,0.0004808356807113571,58.81483556101859,0.0004970081033116577,0.0005135903243014815,-0.3413524275141633,-1.4655022513113347,-4.683922857379508,-0.3413524275141633,False,False,False,False,False,False,0.15195689522212832,False,-0.24284821970713377,中性,3717.TW,聯嘉投控,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,307,0.6106870229007634,307,0.6106870229007634,310,0.6068702290076335,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,2.610518137613932,4.576831817626952,True,False,觀望 (動能減弱),89.69999694824219,2026-09-03 00:00:00,90.1553581237793,0.2836536407470618,False,False,0.4366569291293627,False,0.0019560526342296785,135.06985513485432,0.0019896532317406476,0.0019971764436438554,-0.17744945331388262,0.3898421920333961,0.8536303625353181,-0.17744945331388262,False,False,False,False,False,False,0.3764321767957112,False,-0.16742080743021448,中性,8932.TWO,智通*,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,224,0.7162849872773537,224,0.7162849872773537,226,0.7137404580152672,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,True
True,0,-0.4412380854288737,-0.3245716094970703,True,False,賣出 (動能轉弱),21.899999618530273,2026-09-03 00:00:00,22.62039670944214,-0.02772531509399201,False,False,2.155231992466373,True,0.0004775646978914927,30.952876440542198,0.000496173590404665,0.0005223899761154061,-0.3932349526977075,-1.6842382610841922,-4.860845695942584,-0.3932349526977075,False,False,False,False,False,False,0.0,False,-0.16065728625480746,中性,8076.TWO,伍豐,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,745,0.05343511450381679,745,0.05343511450381679,745,0.05343511450381679,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-0.1666666666666666,-0.1666666666666666,True,False,賣出 (動能轉弱),162.5,2026-09-03 00:00:00,164.225,-0.125,False,False,1.0374732588139965,False,0.0035435737332937746,38.31036700867341,0.003606932219446307,0.0037084856124958657,-0.18456142077381,-1.022204283733219,-3.256175290644314,-0.18456142077381,False,False,False,False,False,False,0.22969558185590114,False,-0.04783013796073676,中性,6690.TWO,安�硌穈T,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,705,0.10432569974554708,705,0.10432569974554708,706,0.10305343511450382,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-27.166666666666668,-20.75,True,False,賣出 (動能轉弱),411.0,2026-09-03 00:00:00,448.325,-1.6999999999999886,False,False,1.1764220420308988,False,0.008962515719284563,45.387842085097176,0.00975407563372335,0.0104347176289878,-0.8469932653305867,-3.8235967093264045,-6.334323662868869,-0.8469932653305867,False,False,False,False,False,False,0.009364583601189379,False,-0.3893016344725111,中性,6415.TW,矽力*-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,686,0.12849872773536897,686,0.12849872773536897,688,0.12595419847328243,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,1,-0.07333334287007649,-0.04833332697550456,True,False,賣出 (動能轉弱),7.099999904632568,2026-09-03 00:00:00,7.213499999046325,-0.004999995231628418,False,False,1.6057025092985902,True,0.00015482691180581092,36.89825917485283,0.00015938215182561,0.00016538459757673912,-0.29994620168611874,-2.1204067779574065,-8.186012654397711,-0.29994620168611874,False,False,False,False,False,False,0.11914682078354188,False,-0.2900000095367432,中性,1444.TW,力麗,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,235,0.7022900763358778,235,0.7022900763358778,240,0.6959287531806616,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,True,False
True,0,-0.29166857401529944,-0.17500178019205725,True,False,賣出 (動能轉弱),41.25,2026-09-03 00:00:00,42.13499984741211,-0.04999999999999716,False,False,0.7671321577436937,False,0.0008995225630668812,35.14400460450678,0.0009274159617895188,0.0009633732246345894,-0.31559526823061734,-1.878468048945836,-5.763962366966435,-0.31559526823061734,False,False,False,False,False,False,0.16480916849183663,False,-0.07280217483480167,中性,9938.TW,百和,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,786,0.001272264631043257,786,0.001272264631043257,786,0.001272264631043257,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-0.10833358764648436,-0.10833358764648436,True,False,賣出 (動能轉弱),17.25,2026-09-03 00:00:00,17.379999923706055,-0.014999961853025212,True,False,0.35033572437675603,False,0.00037616398091887764,46.18363722659809,0.00038164910252213815,0.00039116874799093905,-0.15105735629330486,-1.2471268285323633,-4.3100393067427305,-0.15105735629330486,False,False,False,False,False,False,0.2982636189779937,False,-0.028169014084507005,中性,1451.TW,年興,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,447,0.43256997455470736,447,0.43256997455470736,455,0.4223918575063613,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,0.5166664123535156,0.6166664759318033,True,False,觀望 (動能減弱),27.950000762939453,2026-09-03 00:00:00,27.81500005722046,0.26000003814697337,False,True,0.4961280719536234,False,0.0006094946987636505,61.32458616362585,0.0005988105867679433,0.0005561759193998447,0.1881662736740175,1.4531565314686468,17.23154456717657,0.1881662736740175,True,True,True,False,False,False,0.8706143507802169,False,-0.029513836688832118,偏強 (RS上升),2103.TW,台橡,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,484,0.38549618320610685,484,0.38549618320610685,434,0.4491094147582697,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,7.499999999999999,8.666666666666666,True,False,觀望 (動能減弱),173.0,2026-09-03 00:00:00,172.65,0.7750000000000057,False,True,0.7056665789093021,False,0.0037725431129835263,79.71742702317776,0.0037909186112142215,0.0038058658654657987,-0.05099757453859155,1.4131300363767307,5.250268646837153,-0.05099757453859155,False,False,False,False,False,False,0.5495897766118968,False,-0.10129870129870133,中性,3265.TWO,台星科,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,284,0.6399491094147582,284,0.6399491094147582,288,0.6348600508905853,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,True,False
True,2,-0.9166666666666666,-0.8333333333333334,True,False,賣出 (動能轉弱),157.5,2026-09-03 00:00:00,158.975,-0.05000000000001137,False,False,0.48399921749206204,False,0.003434540695346274,51.96892528596118,0.003491345459515433,0.003613398803361147,-0.1709720719854202,-1.2956979861291629,-3.8614580482538075,-0.1709720719854202,False,False,False,False,False,False,0.10301284124254782,False,-0.04327007299270069,中性,8083.TWO,瑞穎,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,746,0.05216284987277354,746,0.05216284987277354,746,0.05216284987277354,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-0.5916665395100912,-0.5083332061767578,True,False,賣出 (動能轉弱),22.600000381469727,2026-09-03 00:00:00,22.42750005722046,0.019999980926513672,False,True,0.6038335277962804,False,0.000492829339841264,12.731934858106984,0.0004898419770150016,0.0005094963403875367,0.06423729687397017,-1.3810032369395597,-1.969474022766915,0.06423729687397017,True,False,False,False,False,False,0.5413104285048889,False,-0.0237580667871935,中性,3073.TWO,天方能源,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,545,0.30788804071246817,545,0.30788804071246817,551,0.30025445292620867,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,1,-0.1166674296061198,-0.41666793823242193,True,False,觀察 (跌勢收斂),77.30000305175781,2026-09-03 00:00:00,78.46999969482422,-0.07999992370605469,False,False,1.1138570297973613,False,0.0016856508332168468,31.59856433863134,0.0017344539761191076,0.0018576217452528562,-0.29530921330953586,-1.260007458210577,-7.16186797083923,-0.29530921330953586,False,False,False,False,False,False,0.0019239755501304265,False,-0.21122445865553252,中性,6412.TW,群電,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,363,0.539440203562341,363,0.539440203562341,364,0.5381679389312977,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,1,-0.3083330790201823,-0.29166634877522785,True,False,賣出 (動能轉弱),24.5,2026-09-03 00:00:00,24.607499980926512,-0.019999980926513672,False,False,0.5873125608962307,False,0.0005342618859427537,49.06481938294466,0.0005372048040853196,0.0005380248219616511,-0.057632084001113526,-1.0989385152462061,-0.9261429197084281,-0.057632084001113526,False,False,False,False,False,False,0.5567084617571615,False,-0.021956058036394777,中性,4106.TW,雃博,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,594,0.2455470737913486,594,0.2455470737913486,597,0.24173027989821882,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-0.15833314259847006,-0.24999968210856116,True,False,觀察 (跌勢收斂),16.100000381469727,2026-09-03 00:00:00,16.064999914169313,0.015000009536745296,False,True,0.42951655114589277,False,0.0003510863905095131,35.62679383089606,0.00035230803258754807,0.00035732950210940655,-0.03648709960470953,-0.9868072925122817,-3.1637304028045543,-0.03648709960470953,False,False,False,False,False,False,0.38442786774937987,False,-0.03012048123553901,中性,1110.TW,東泥,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,230,0.7086513994910941,230,0.7086513994910941,235,0.7022900763358778,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-1.3999996185302734,-1.4999999999999998,True,False,觀察 (跌勢收斂),59.5,2026-09-03 00:00:00,62.46999969482422,-0.3849998474121108,False,False,1.295369500202323,False,0.0012974931515752591,49.16722602003164,0.0013716345613898522,0.0014851479396564022,-0.5657632833829473,-2.4897065440503408,-7.950957199472297,-0.5657632833829473,False,False,False,False,False,False,0.0,False,-0.1860464946375584,中性,6823.TWO,濾能,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,381,0.5165394402035624,381,0.5165394402035624,382,0.5152671755725191,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-1.0749998092651367,-0.8166662851969401,True,False,賣出 (動能轉弱),30.75,2026-09-03 00:00:00,31.762500095367432,-0.1374999999999993,True,False,0.09218841468192691,False,0.0006705531833771297,47.329082214287254,0.0006998615430766009,0.0007509834940843908,-0.4388797594786942,-3.2272331523045428,-9.924463239777303,-0.4388797594786942,False,False,False,False,False,False,0.09054818055626879,False,-0.1886543862273129,中性,4131.TWO,浩泰,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,599,0.23918575063613232,599,0.23918575063613232,602,0.23536895674300254,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-0.6916662851969401,-0.8666661580403645,True,False,觀察 (跌勢收斂),48.04999923706055,2026-09-03 00:00:00,48.5125,-0.04500007629394531,False,False,0.7630226972782088,False,0.001047807478038361,34.38104993119467,0.0010639941061709557,0.0010977520832393802,-0.15988166009857085,-1.3412151916224135,-3.9185963840031035,-0.15988166009857085,False,False,False,False,False,False,0.15063459529752266,False,-0.1058586260696619,中性,6189.TW,豐藝,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,353,0.5521628498727735,353,0.5521628498727735,354,0.5508905852417303,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,1,0.3833332061767578,-0.14166704813639325,True,False,買入 (動能增強),50.400001525878906,2026-09-03 00:00:00,49.99000015258789,-0.01999988555908061,False,True,1.59021582611361,True,0.0010990530557850502,31.66448019071674,0.0010999978671339058,0.0011556068619653726,-0.009040457085063291,-0.8558454019672035,-3.49806736592021,-0.009040457085063291,False,False,False,False,False,False,0.1973062798579338,False,-0.16285333206608688,中性,3545.TW,敦泰,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,139,0.8244274809160306,139,0.8244274809160306,148,0.8129770992366412,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,0.07499980926513675,-0.058333396911621066,True,False,買入 (動能增強),24.799999237060547,2026-09-03 00:00:00,24.692500114440918,0.004999923706055398,False,True,0.8452402076344823,False,0.0005408038515824826,42.93528897677812,0.0005448060145148562,0.000586344399733997,-0.07726691467404567,-0.8113077389811929,-5.145565042896494,-0.07726691467404567,False,False,False,False,False,False,0.10250810978074404,False,-0.14186852718298526,中性,6910.TWO,德鴻,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,206,0.7391857506361323,206,0.7391857506361323,208,0.7366412213740458,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,42.33333333333333,52.66666666666666,True,False,觀望 (動能減弱),720.0,2026-09-03 00:00:00,733.1,0.5,False,False,0.3288176914790131,False,0.01570075746444011,251.94120615369633,0.015982719282539318,0.016060173427895993,-0.18535755011114263,0.7033706006975837,11.732904967851198,-0.18535755011114263,False,False,False,False,False,False,0.6720341785545483,False,-0.08045977011494254,中性,3163.TWO,波若威,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,553,0.29770992366412213,553,0.29770992366412213,559,0.2900763358778626,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,0.36499993006388337,0.3366665840148925,True,False,買入 (動能增強),9.0,2026-09-03 00:00:00,9.033499813079834,-0.0005000114440925074,False,False,0.6436017712367285,False,0.00019625946830550137,34.27514389751802,0.00019918741410906757,0.00020508972203997378,-0.154492024977948,-0.667005878742366,-2.1646316599485904,-0.154492024977948,False,False,False,False,False,False,0.22386098146228053,False,-0.0702479631960542,中性,2017.TW,官田鋼,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,88,0.8893129770992366,88,0.8893129770992366,104,0.8689567430025446,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-0.10833342870076497,-0.20833333333333331,True,False,觀察 (跌勢收斂),14.399999618530273,2026-09-03 00:00:00,14.504999828338622,-0.022500038146972656,True,False,0.996497844371584,False,0.00031401514097024156,25.598851048824756,0.00032067696441474695,0.00035117348063590535,-0.21819916643207593,-1.592535111348159,-8.366509838211368,-0.21819916643207593,False,False,False,False,False,False,0.026718328456072554,False,-0.17241379688337033,中性,3686.TW,達能,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,304,0.6145038167938931,304,0.6145038167938931,308,0.6094147582697201,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,0.19166628519694007,0.5416663487752279,True,False,觀望 (動能減弱),28.649999618530273,2026-09-03 00:00:00,28.784999942779542,0.04250001907348633,False,False,1.320026014543638,False,0.0006247592991206187,58.36073760662119,0.0006353371610017976,0.0006476335569207842,-0.17494823795281,-1.1991617464670368,-4.352323501882848,-0.17494823795281,False,False,False,False,False,False,0.14210949919139879,False,-0.13834587613442784,中性,5210.TWO,寶碩,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,635,0.19338422391857507,635,0.19338422391857507,638,0.1895674300254453,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,0.4583333333333333,0.3166666030883789,True,False,買入 (動能增強),20.649999618530273,2026-09-03 00:00:00,20.287500190734864,0.08750000000000213,False,True,0.7016284004562011,False,0.0004503064384046175,46.96723744899233,0.00044415077804636527,0.00044815186422930036,0.14610149655827076,0.028947901626241723,1.8264169314424983,0.14610149655827076,True,True,False,False,False,False,0.7616958474835389,False,0.0,偏強 (RS上升),2034.TW,允強,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,11,0.9872773536895675,11,0.9872773536895675,16,0.9809160305343512,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,True
