is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,0.7166659037272135,0.48333295186360675,True,False,買入 (動能增強),40.349998474121094,2026-08-21 00:00:00,38.89999980926514,0.07749996185302876,False,True,0.05937855864649422,False,0.0008922196304370284,28.58409464771787,0.0008720177204484239,0.0009108247969919903,0.24445779335242612,-0.03454949824808207,1.4903063616460877,0.24445779335242612,True,False,False,False,False,True,0.5558927123734216,False,-0.04477268772219567,中性,7756.TWO,多那之,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,195,0.6788079470198676,195,0.6788079470198676,200,0.6705298013245033,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,1.066666603088379,0.8333333333333333,True,False,買入 (動能增強),31.0,2026-08-21 00:00:00,29.122500133514404,0.13249998092651438,False,True,0.9624202551834131,False,0.0006854723566169935,14.27275657386859,0.0006592137990948622,0.0007215023913947241,0.4210617380731696,-0.7162277544659146,-2.121222811846657,0.4210617380731696,True,False,False,False,False,True,0.508708165169582,False,-0.08823529411764708,中性,7759.TWO,視航生醫,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,196,0.6771523178807947,196,0.6771523178807947,201,0.6688741721854304,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,-0.7000001271565754,-0.8833332061767577,True,False,觀察 (跌勢收斂),33.20000076293945,2026-08-21 00:00:00,33.35000019073486,-0.08249988555908772,True,False,1.2257976888494861,False,0.0007341187987954222,31.849860392843325,0.0007461348627024612,0.0007710387989788021,-0.1692332513378414,-1.1704119315535277,-2.8690926716249288,-0.1692332513378414,False,False,False,False,False,False,0.45003534592620065,False,-0.09536784542888577,中性,7760.TW,享溫馨,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,197,0.6754966887417219,197,0.6754966887417219,202,0.6672185430463576,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,True,False
True,2,-0.33333333333333337,-0.2666664123535156,True,False,賣出 (動能轉弱),39.650001525878906,2026-08-21 00:00:00,39.437500190734866,0.027500152587890625,False,True,0.2959845631751024,False,0.0008767412898648904,45.63513282931504,0.0008806526662572413,0.000905375332022017,-0.046730277083673055,-0.9715176282393156,0.684571617884222,-0.046730277083673055,False,False,False,False,False,False,0.2747003619174954,False,-0.015864040526592738,中性,7761.TWO,三大未來,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,568,0.061258278145695365,568,0.061258278145695365,570,0.057947019867549666,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,1.0833333333333333,1.0833333333333333,True,False,觀望 (動能減弱),224.0,2026-08-21 00:00:00,224.675,-0.14999999999997726,False,False,0.18907805324690305,False,0.004953090576845373,37.32557269987754,0.005029337825407971,0.0052223367775386925,-0.1593298876351512,-0.985358731767616,-0.36159560953473724,-0.1593298876351512,False,False,False,False,False,False,0.27842237798654684,False,-0.140186880855255,中性,7765.TW,中華資安,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,341,0.4370860927152318,341,0.4370860927152318,345,0.4304635761589404,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,True,False
True,0,1.270991007486979,0.914264678955078,True,False,買入 (動能增強),49.0,2026-08-21 00:00:00,47.38737545013428,0.006192779541017046,False,True,0.24540178106287655,False,0.0010834885636849252,44.96114138049597,0.001075921334987351,0.0011830454721299143,0.07408911045763134,-0.35460349981392136,-5.795409001544449,0.07408911045763134,True,False,False,False,False,True,0.3654936568522221,False,-0.12018989294720028,中性,7771.TWO,綠基,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,198,0.6738410596026491,198,0.6738410596026491,203,0.6655629139072847,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,1,-0.14999961853027344,-0.0666662851969401,True,False,賣出 (動能轉弱),26.0,2026-08-21 00:00:00,26.564999961853026,-0.07250003814697337,False,False,0.48902560139583606,False,0.0005749122990981236,23.981407863350295,0.0005963935115178753,0.0006305691794963134,-0.37771027034223525,-1.7299648443212967,-4.164656719330628,-0.37771027034223525,False,False,False,False,False,False,0.06852360048148833,False,-0.1585760413923053,中性,7773.TWO,富禾生醫,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,342,0.43543046357615894,342,0.43543046357615894,346,0.4288079470198676,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,True,False
True,1,1.900000254313151,1.6833337148030598,True,False,買入 (動能增強),32.0,2026-08-21 00:00:00,31.442500019073485,0.09999999999999787,False,True,0.7559785891932078,False,0.0007075843681207675,28.484478770774217,0.0007050559225875474,0.0006993926207700013,0.037763340581786764,1.4544344006347965,4.830056002817562,0.037763340581786764,True,True,True,False,False,True,0.7495803158754305,False,-0.05325441649971718,偏強 (RS上升),7776.TWO,奧孟亞,4,v1,phase6a,2026-07-12,2,6,6,6,4,6,v1,33,0.9470198675496688,33,0.9470198675496688,3,0.9966887417218543,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,True
True,0,0.09166685740152994,-0.033333142598470054,True,False,買入 (動能增強),17.100000381469727,2026-08-21 00:00:00,16.770000076293947,-0.01249999999999929,True,True,1.61882591448348,True,0.0003781154051495981,53.54519275487991,0.0003779706412986597,0.0004050527656531815,0.004031771996881872,-0.9769086925927706,-4.239089446555965,0.004031771996881872,True,False,False,False,False,False,0.28788942942040296,False,-0.08556151423483804,中性,7780.TW,大研生醫*,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,199,0.6721854304635762,199,0.6721854304635762,204,0.6639072847682119,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,2.4333337148030596,2.1916669209798174,True,False,買入 (動能增強),27.0,2026-08-21 00:00:00,25.51999979019165,0.22250003814697195,False,True,0.36016393806823205,False,0.0005970243106018976,180.45879845532113,0.0005819400318429975,0.0006063747079237407,0.2735957201656314,2.6157974275838214,-0.32769011504651946,0.2735957201656314,True,False,False,False,False,True,0.4842971331941278,False,-0.12195121951219512,偏強 (RS上升),7781.TWO,昕力資*,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,200,0.6705298013245033,200,0.6705298013245033,108,0.8228476821192053,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,-0.5666669209798176,-0.45333369572957355,True,False,賣出 (動能轉弱),8.800000190734863,2026-08-21 00:00:00,9.309499979019165,-0.05749998092651332,True,False,0.44948385613408776,False,0.00019458570545074255,67.22983681967006,0.00021042257702139994,0.00023171004496950822,-0.7860069451239626,-2.544063811065167,-12.563127104313809,-0.7860069451239626,False,False,False,False,False,False,0.029592446554547947,False,-0.44999998807907104,中性,7784.TWO,安邦生技*,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,570,0.057947019867549666,570,0.057947019867549666,571,0.056291390728476824,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,4.199998219807942,4.3999989827473955,True,False,觀望 (動能減弱),99.19999694824219,2026-08-21 00:00:00,95.5449993133545,0.019999694824221592,False,True,0.5998399125375815,False,0.0021935114736938753,24.720928995704945,0.002129665684412519,0.0021266272766748313,0.3165701024079093,0.5451787407959596,8.653413334868754,0.3165701024079093,True,True,True,False,False,True,0.8559578298035089,False,-0.004016079638624048,偏強 (RS上升),7783.TWO,佳運,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,569,0.059602649006622516,569,0.059602649006622516,222,0.6341059602649006,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,1,-0.4333337148030599,-0.4666668574015299,True,False,觀察 (跌勢收斂),25.899999618530273,2026-08-21 00:00:00,25.864999866485597,-0.027500057220457563,True,True,0.05927647139021109,False,0.0005727010895126832,28.110784071894003,0.0005789307410917617,0.0006025357839008109,-0.11314149047833011,-1.337391879788663,-2.2988373659304617,-0.11314149047833011,False,False,False,False,False,False,0.2195556480503668,False,-0.08963096928035774,中性,7782.TWO,光速火箭,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,201,0.6688741721854304,201,0.6688741721854304,205,0.6622516556291391,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,True,False
True,0,-0.75,2.7755575615628914e-17,True,False,賣出 (動能轉弱),122.0,2026-08-21 00:00:00,124.94500007629395,0.02781257629395384,False,False,0.4450487508844327,False,0.0026976654034604262,52.44622232846466,0.002786166588761624,0.0028660790527492807,-0.33324888394834495,-1.328184116747566,1.3912602576192645,-0.33324888394834495,False,False,False,False,False,False,0.4328924064301399,False,-0.0757575757575758,中性,7786.TW,東方風能,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,571,0.056291390728476824,571,0.056291390728476824,572,0.054635761589403975,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,0.22942606608072924,-1.143689473470052,True,False,買入 (動能增強),58.400001525878906,2026-08-21 00:00:00,54.59387645721436,0.3829397201538072,False,True,1.0907248936484955,False,0.0012913415055606527,29.781102417612185,0.0012281873081023877,0.0012783126828246343,0.544215743371379,0.9210138464316842,1.3335421614581122,0.544215743371379,True,True,False,False,False,True,0.4406819913156151,False,-0.11789394060394487,偏強 (RS上升),7797.TWO,Q BURGER,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,202,0.6672185430463576,202,0.6672185430463576,109,0.8211920529801324,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,-0.14999961853027344,-0.18333307902018228,True,False,觀察 (跌勢收斂),19.600000381469727,2026-08-21 00:00:00,19.71250009536743,-0.07749996185302876,True,False,0.6632810381273289,False,0.0004333954339090331,75.57664578704721,0.0004460507733146183,0.00048127269925396586,-0.2977630453617097,-2.4307260598901204,-9.658665232563624,-0.2977630453617097,False,False,False,False,False,False,0.11084140496272413,False,-0.1816284026262318,中性,7803.TW,雲象科技-創,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,343,0.4337748344370861,343,0.4337748344370861,347,0.4271523178807947,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,1,1.1666666666666667,-0.6666666666666666,True,False,買入 (動能增強),108.5,2026-08-21 00:00:00,103.05,0.09999999999999432,False,True,2.1023599100281283,True,0.0023991532481594776,52.90216475156291,0.0023407292467172644,0.002590548296427482,0.263426252092791,-0.9515737398116397,-7.84994219975137,0.263426252092791,True,False,False,False,False,True,0.24232451155097612,False,-0.19341195196491,中性,7801.TWO,華芸科技,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,203,0.6655629139072847,203,0.6655629139072847,206,0.6605960264900662,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,0.7916666666666666,0.39999961853027344,True,False,買入 (動能增強),30.950000762939453,2026-08-21 00:00:00,29.920000076293945,0.040000057220460405,False,True,0.44988371649700715,False,0.0006843667729119308,28.729443056888375,0.0006794720736191473,0.000772739082366176,0.07588575186883162,-0.8576003704074631,-5.809443159872451,0.07588575186883162,True,False,False,False,False,True,0.18300098897443368,False,-0.18552629571211965,中性,7808.TWO,訊聯智藥,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,204,0.6639072847682119,204,0.6639072847682119,207,0.6589403973509934,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,1,-1.1166674296061196,-1.25,True,False,觀察 (跌勢收斂),71.0999984741211,2026-08-21 00:00:00,73.36999893188477,-0.38500022888183594,True,False,0.8032623237390233,False,0.0015721639841780783,50.930354769147456,0.0016533643943039147,0.0017956380907525077,-0.5143119846594102,-2.717823518360618,-8.975403526284953,-0.5143119846594102,False,False,False,False,False,False,0.0045574958692007886,False,-0.2152317917043891,中性,7812.TWO,稜研科技*,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,344,0.43211920529801323,344,0.43211920529801323,348,0.42549668874172186,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,-0.4999999999999999,-0.33333333333333326,True,False,賣出 (動能轉弱),113.5,2026-08-21 00:00:00,115.375,-0.5750000000000028,False,False,0.8375048763128822,False,0.0025097133056783474,79.10980148358217,0.0025930101560419565,0.002779772199343828,-0.3370037214717403,-2.4129695521783567,-6.019431422668731,-0.3370037214717403,False,False,False,False,False,False,0.059316275787028444,False,-0.24272090975265848,中性,7813.TWO,宇辰系統,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,572,0.054635761589403975,572,0.054635761589403975,573,0.052980132450331126,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,2,0.2416667938232422,0.36666647593180335,True,False,觀望 (動能減弱),30.200000762939453,2026-08-21 00:00:00,30.470000076293946,-0.034999942779538884,True,False,0.4182074189760018,False,0.0006677827642841003,35.069809102423385,0.0006987123815293634,0.0007961936396396791,-0.4638029906578134,-2.0625097878955723,-12.745617670394793,-0.4638029906578134,False,False,False,False,False,False,0.06315539674521845,False,-0.3001158819234985,中性,7814.TWO,海昌生技,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,573,0.052980132450331126,573,0.052980132450331126,574,0.05132450331125828,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,-1.5333340962727864,-2.0083338419596353,True,False,觀察 (跌勢收斂),39.599998474121094,2026-08-21 00:00:00,39.79499988555908,-0.09000015258789062,True,False,0.8469324132370109,False,0.0008756356218091979,31.691811779649086,0.0008911442323418803,0.0009815183590356062,-0.1828548266252339,-1.7060324965613494,-7.048816656263779,-0.1828548266252339,False,False,False,False,False,False,0.19760471804930455,False,-0.18350518610059596,中性,7824.TWO,智寶,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,345,0.4304635761589404,345,0.4304635761589404,349,0.423841059602649,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,2,-0.17500050862630206,-0.05000050862630208,True,False,賣出 (動能轉弱),45.20000076293945,2026-08-21 00:00:00,45.46249980926514,-0.01999988555908061,True,False,0.9195085226946197,False,0.00099946293684071,28.11876853667376,0.0010160895297261635,0.0011066578084627666,-0.1719492447215809,-0.9698203128551075,0.19207045277207513,-0.1719492447215809,False,False,False,False,False,False,0.23274076652131212,False,-0.29503904534381287,中性,7839.TWO,達人網,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,574,0.05132450331125828,574,0.05132450331125828,575,0.04966887417218543,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,17.000000000000007,24.5,True,False,觀望 (動能減弱),1015.0,2026-08-21 00:00:00,1040.9,-6.5,True,False,0.6424746520601673,False,0.022443691676330594,199.7462243678085,0.02353403713104839,0.024664796785783632,-0.4853233804371526,-3.4346977559368774,-7.866368958109726,-0.4853233804371526,False,False,False,False,False,False,0.06033430791016592,False,-0.2741866495902391,中性,7861.TWO,貝爾威勒,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,346,0.4288079470198676,346,0.4288079470198676,350,0.42218543046357615,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,True,False
True,0,-9.401123046875,-7.6540069580078125,True,False,賣出 (動能轉弱),506.0,2026-08-21 00:00:00,514.3894546508789,-2.6134521484375455,True,False,0.22525848756359304,False,0.011188677820909636,99.68583860289874,0.011611594143109975,0.013031323743807317,-0.38192416934617057,-1.9118143702215873,-8.972494332876446,-0.38192416934617057,False,False,False,False,False,False,0.0659116977257657,False,-0.29174130590937764,中性,7892.TWO,元鈦科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,575,0.04966887417218543,575,0.04966887417218543,576,0.048013245033112585,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,9.75,10.166666666666666,True,False,觀望 (動能減弱),218.0,2026-08-21 00:00:00,205.25,0.9499999999999886,False,True,2.184284548153463,True,0.004820418507822729,45.374241585054854,0.004672569224870577,0.005293024715596617,0.3341864266430239,0.10241414408935778,-3.4467938277165877,0.3341864266430239,True,False,False,False,False,True,0.2670079682245805,False,-0.16128004339528157,偏強 (RS上升),7907.TWO,錸恩帕斯,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,576,0.048013245033112585,576,0.048013245033112585,372,0.38576158940397354,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,3.2499999999999982,2.416666666666667,True,False,買入 (動能增強),496.5,2026-08-21 00:00:00,488.55,-3.875,True,True,0.4650616614453544,False,0.010978613711623784,39.077569336495685,0.011199275041744916,0.01357696937820096,-0.20697262780691172,-2.974210784311848,-14.857581284936462,-0.20697262780691172,False,False,False,False,False,True,0.11902951503324226,False,-0.3531385992755164,中性,7909.TWO,鈺祥,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,205,0.6622516556291391,205,0.6622516556291391,208,0.6572847682119205,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,-15.666666666666668,-7.666666666666668,True,False,賣出 (動能轉弱),763.0,2026-08-21 00:00:00,795.95,-5.25,True,False,0.4486983982782302,False,0.01687146477737955,83.04587769247122,0.01831286301884161,0.02125452031083558,-0.8217140898807762,-3.931981816575769,-19.31657244820838,-0.8217140898807762,False,False,False,False,False,False,0.04584038224252911,False,-0.5124600638977636,中性,7918.TWO,創鉅材料,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,347,0.4271523178807947,347,0.4271523178807947,351,0.4205298013245033,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,True,False
True,0,1.5420525868733725,2.368642171223958,True,False,觀望 (動能減弱),37.20000076293945,2026-08-21 00:00:00,37.26384220123291,-0.12441406250000142,True,False,1.0068430520855727,False,0.0008225668448105183,29.29926221464381,0.000866495194768823,0.0011750416044051075,-0.5308156070884307,-3.723451640924369,-18.113315904555304,-0.5308156070884307,False,False,False,False,False,False,0.04219226279278066,False,-0.49482142797938455,中性,7919.TWO,禾蒼,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,577,0.046357615894039736,577,0.046357615894039736,577,0.046357615894039736,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
